0.00199999840000128	0.0199799840160128	2.347	0.629	788.09
0.00299999760000192	0.0199799840160128	2	0.63	1302.49
0.00399999680000256	0.0199799840160128	1.904	0.603	1579.77
0.0049999960000032	0.0219599824320141	2.61	0.608	2202.67
0.00699999440000448	0.0239399808480153	2.942	0.598	2749.22
0.00899999280000576	0.0260999791200167	3.995	0.684	3480.61
0.0119999904000077	0.0300599759520192	4.834	0.767	5481.95
0.0199999840000128	0.035999971200023	6.757	0.954	7631.98
0.0289999768000186	0.0458999632800294	10.504	1.365	11015.79
0.0419999664000269	0.0599399520480384	12.813	1.797	18908.77
0.063999948800041	0.0800999359200513	13.922	1.266	23767.59
0.0939999248000602	0.111959910432072	17.297	1.775	37854.09
0.14099988720009	0.158039873568101	19.599	3.851	55799.44
0.211999830400136	0.228059817552146	29.211	4.111	81201.53
0.316999746400203	0.334079732736214	30.525	5.424	140745.62
0.474999620000304	0.491939606448315	36.323	10.985	206482.08
0.711999430400456	0.730079415936467	52.815	15.054	276009.61
1.06699914640068	1.08395913283269	63.674	20.823	389543.19
1.59999872000102	1.61603870716903	82.082	31.273	532881.4
2.39899808080154	2.41613806708955	126.292	47.363	805632.35
3.5969971224023	3.61403710877031	160.168	71.526	1127323.8
5.39599568320345	5.41205567035546	259.862	108.788	1526124.67
8.09299352560518	8.11007351194119	313.252	161.062	1928083.62
12.1389902888078	12.1559302752558	448.018	241.845	2178760.65
18.2079854336117	18.2260654191477	601.781	359.953	2446106.46
27.3099781520175	27.3259581392335	865.865	540.041	2817540.98
37.3109701512239	37.3280101375919	1170.284	728.992	3266057.45
47.3109621512303	47.3279021376783	1429.565	929.374	3699167.53
57.3109541512367	57.3279741376207	1723.808	1125.47	4129531.87
67.3109461512431	67.3278661377071	2007.857	1318.723	4540926.42
77.3109381512495	77.3279381376495	2317.181	1503.057	5019895.36
87.3109301512559	87.3278301377359	2581.639	1704.532	5436601.38
97.3109221512623	97.3280821375343	2809.881	1887.435	5853839.8
