0.00199999840000128	0.0179999856000115	5.896	0.598	1294.45
0.00199999840000128	0.0199799840160128	6.538	0.683	856.41
0.00399999680000256	0.0219599824320141	7.631	0.564	1660.14
0.0049999960000032	0.0219599824320141	7.574	0.57	1997.71
0.00699999440000448	0.0241199807040154	7.739	0.761	2729.13
0.00899999280000576	0.0259199792640166	8.861	0.541	4433.06
0.013999988800009	0.0298799760960191	10.352	0.679	5851.67
0.0199999840000128	0.035999971200023	11.168	0.744	8926.02
0.0289999768000186	0.0460799631360295	16.291	0.898	12755.94
0.0429999656000275	0.0599399520480384	20.651	1.054	16437.18
0.063999948800041	0.0818999344800524	22.876	1.323	24683.91
0.0929999256000595	0.10997991201607	23.517	1.766	39156.26
0.141999886400091	0.158039873568101	31.969	3.623	57125.79
0.211999830400136	0.230039815968147	41.314	3.657	85944.49
0.316999746400203	0.334079732736214	52.735	4.439	137867.32
0.474999620000304	0.492119606304315	48.584	10.413	176858.93
0.711999430400456	0.728099417520466	84.147	11.774	273472.12
1.06599914720068	1.08395913283269	99.064	18.565	394519.27
1.59999872000102	1.61801870558504	119.06	27.835	537332.44
2.39899808080154	2.41595806723355	184.397	45.991	844706.45
3.5979971216023	3.61601710718631	259.258	67.692	1151300.9
5.39499568400345	5.41205567035546	356.848	106.918	1510215.26
8.09299352560518	8.10989351208519	525.998	159.443	1944651.79
12.1389902888078	12.1559302752558	688.399	240.003	2178936.77
18.2079854336117	18.2260654191477	976.731	353.567	2440195.5
27.3109781512175	27.3279381376495	1442.654	535.411	2825279.68
37.3109701512239	37.3280101375919	1883.402	724.447	3262238.4
47.3099621520303	47.3259221392623	2370.535	920.116	3700530.08
57.3109541512367	57.3279741376207	2791.243	1121.619	4127825.78
67.3109461512431	67.3278661377071	3448.439	1318.993	4559908.97
77.3109381512495	77.3279381376495	3929.067	1508.906	5011628.22
87.3109301512559	87.3280101375919	4342.793	1717.214	5434459.08
97.3109221512623	97.3279021376783	4721.132	1943.211	5849043.83
