0.00199999840000128	0.0179999856000115	5.667	0.42	1181.93
0.00199999840000128	0.0179999856000115	5.331	0.41	788.09
0.00399999680000256	0.0199799840160128	5.854	0.434	1740.51
0.0049999960000032	0.0219599824320141	6.468	0.627	2037.9
0.00699999440000448	0.0241199807040154	7.026	0.507	2893.89
0.0099999920000064	0.0259199792640166	7.508	0.679	4167.82
0.013999988800009	0.0318599745120204	8.999	0.527	5574.38
0.0199999840000128	0.035999971200023	10.155	0.619	8897.89
0.0289999768000186	0.0460799631360295	13.641	0.658	12755.94
0.0429999656000275	0.0599399520480384	17.151	1.046	17771.42
0.0629999496000403	0.0800999359200513	17.56	0.984	24406.61
0.0949999240000608	0.111959910432072	20.704	1.411	35173.4
0.141999886400091	0.158039873568101	22.289	2.159	64123.29
0.211999830400136	0.230039815968147	32.178	3.582	82801.25
0.316999746400203	0.333899732880214	34.87	4.367	124673.94
0.473999620800303	0.491939606448315	37.756	6.875	173497.93
0.711999430400456	0.727919417664466	58.123	11.459	286891.67
1.06699914640068	1.08395913283269	66.004	17.52	431329.16
1.59999872000102	1.61603870716903	80.288	28.837	613388.59
2.39899808080154	2.41595806723355	126.657	43.844	753555.07
3.5979971216023	3.61601710718631	155.662	65.851	1093015.53
5.39599568320345	5.41403566877147	236.097	100.616	1483601.17
8.09299352560518	8.10989351208519	307.683	151.59	1839399.83
12.1389902888078	12.1559302752558	426.59	224.955	2182080.85
18.2079854336117	18.2239054208757	572.764	335.512	2424717.81
27.3109781512175	27.3281181375055	811.654	517.795	2825279.68
37.3109701512239	37.3280101375919	1089.422	702.374	3261223.8
47.3109621512303	47.3279021376783	1367.571	887.546	3696669.17
57.3109541512367	57.3277941377647	1590.952	1091.232	4128135.97
67.3109461512431	67.3278661377071	1895.192	1290.061	4580115.28
77.3109381512495	77.3279381376495	2183.888	1466.496	5023211.39
87.3109301512559	87.3280101375919	2431.313	1658.505	5444222.88
97.3109221512623	97.3279021376783	2662.7	2288.874	5848997.8
