0.00199999840000128	0.0199799840160128	6.016	0.642	840.33
0.00299999760000192	0.0199799840160128	5.982	0.677	1202.02
0.00399999680000256	0.0199799840160128	5.874	0.508	1491.35
0.0049999960000032	0.0219599824320141	6.585	0.819	1997.71
0.00699999440000448	0.0239399808480153	7.209	0.744	2793.43
0.0099999920000064	0.0278999776800179	8.359	0.705	4179.87
0.0129999896000083	0.0300599759520192	8.587	0.692	6177.19
0.0199999840000128	0.0379799696160243	11.054	0.717	8214.7
0.0289999768000186	0.0460799631360295	13.905	0.821	12506.76
0.0429999656000275	0.0601199519040385	16.557	0.917	15669.58
0.063999948800041	0.0818999344800524	17.714	1.253	26669.25
0.0949999240000608	0.111959910432072	20.583	1.573	37440.14
0.141999886400091	0.158039873568101	22.697	2.17	55799.44
0.211999830400136	0.228059817552146	29.9	3.41	83605.14
0.316999746400203	0.333899732880214	34.961	6.909	130571.11
0.474999620000304	0.491939606448315	37.951	10.249	179677.21
0.711999430400456	0.729899416080467	58.877	12.491	260016.86
1.06699914640068	1.08395913283269	62.877	21.865	383428.79
1.59999872000102	1.61783870572904	76.226	30.293	561250.87
2.39899808080154	2.41595806723355	119.937	45.912	842679.88
3.5979971216023	3.61601710718631	161.495	66.788	1160100.91
5.39599568320345	5.41385566891547	239.988	104.628	1527026.59
8.09199352640518	8.10989351208519	293.755	155.486	1933251.48
12.1389902888078	12.1559302752558	432.532	230.435	2166226.03
18.2059854352117	18.2219254224597	565.045	346.461	2448361.98
27.3099781520175	27.3259581392335	815.458	513.02	2833886.17
37.3109701512239	37.3280101375919	1060.267	710.586	3259073.33
47.3109621512303	47.3280821375343	1364.831	890.947	3688427.11
57.3109541512367	57.3277941377647	1613.767	1084.97	4132437.03
67.3109461512431	67.3278661377071	1902.411	1245.245	4572728.48
77.3109381512495	77.3279381376495	2170.312	1443.153	5020394.27
87.3099301520559	87.3280101375919	2435.452	1624.927	5439393.21
97.3109221512623	97.3279021376783	2633.562	1817.175	5849274.47
