0.00199999840000128	0.0199799840160128	6.005	0.537	812.2
0.00299999760000192	0.0199799840160128	6.034	0.538	1282.4
0.00399999680000256	0.0219599824320141	6.256	0.724	1644.07
0.0049999960000032	0.0219599824320141	6.543	0.738	1981.64
0.00699999440000448	0.0241199807040154	6.702	0.439	2568.38
0.0099999920000064	0.0259199792640166	7.562	0.614	4445.11
0.013999988800009	0.0318599745120204	8.813	0.761	5698.96
0.0199999840000128	0.035999971200023	10.05	0.578	8729.12
0.0289999768000186	0.0460799631360295	13.744	0.876	12904.64
0.0429999656000275	0.0599399520480384	16.799	1.331	15492.75
0.063999948800041	0.0820799343360525	17.345	1.717	25326.93
0.0949999240000608	0.112139910288072	19.932	1.316	37524.53
0.141999886400091	0.160019871984102	21.453	1.925	51237.68
0.211999830400136	0.228059817552146	32.164	2.819	82005.42
0.315999747200202	0.334079732736214	35.087	4.407	117301.6
0.474999620000304	0.491939606448315	39.418	5.973	203245.45
0.711999430400456	0.727919417664466	60.333	11.138	262148.14
1.06699914640068	1.08395913283269	68.297	16.12	384543.05
1.59999872000102	1.61603870716903	80.506	25.444	597512.44
2.39899808080154	2.41595806723355	124.736	43.604	769963.77
3.5979971216023	3.61385710891431	153.75	65.019	1036344.11
5.39599568320345	5.41403566877147	236.565	101.431	1537780.98
8.09299352560518	8.10989351208519	295.405	153.508	1931785.92
12.1389902888078	12.1559302752558	428.897	225.47	2172535.32
18.2079854336117	18.2239054208757	569.277	342.302	2432771.06
27.3109781512175	27.3281181375055	815.569	515.063	2849879.53
37.3109701512239	37.3280101375919	1073.347	708.006	3261441.89
47.3109621512303	47.3280821375343	1356.088	892.919	3703405.95
57.3109541512367	57.3277941377647	1613.401	1080.486	4140662.19
67.3109461512431	67.3278661377071	1923.391	1286.952	4593085.97
77.3109381512495	77.3279381376495	2172.789	1470.061	4994364.64
87.3109301512559	87.3278301377359	2456.722	1660.818	5440659.24
97.3109221512623	97.3279021376783	2687.121	2278.549	5849786
