0.00199999840000128	0.0199799840160128	6.81	0.505	768
0.00299999760000192	0.0199799840160128	6.364	0.578	1238.19
0.00399999680000256	0.0199799840160128	6.316	0.657	1724.44
0.0049999960000032	0.0219599824320141	7.494	0.576	2182.58
0.00699999440000448	0.0239399808480153	8.215	0.508	2793.43
0.0099999920000064	0.028079977536018	8.435	0.729	4063.33
0.013999988800009	0.0300599759520192	9.117	0.747	6149.06
0.0199999840000128	0.0379799696160243	11.597	0.94	7953.48
0.0289999768000186	0.0458999632800294	14.48	1.101	11027.84
0.0419999664000269	0.0599399520480384	20.03	1.279	16762.7
0.063999948800041	0.0799199360640512	19	1.062	28530.03
0.0949999240000608	0.111959910432072	22.936	1.478	37854.09
0.141999886400091	0.158039873568101	29.719	2.494	62181.99
0.211999830400136	0.228059817552146	42.637	4.302	93231.87
0.314999748000202	0.331919734464212	51.364	5.371	128078.78
0.474999620000304	0.491939606448315	50.362	7.783	181100.43
0.711999430400456	0.727919417664466	82.346	9.463	252255.99
1.06699914640068	1.08395913283269	110.617	16.564	420028.28
1.59999872000102	1.61801870558504	118.86	31.083	610353.37
2.39899808080154	2.41613806708955	199.254	45.75	799517.42
3.5979971216023	3.61385710891431	231.996	68.088	1091680.42
5.39599568320345	5.41205567035546	354.82	105.119	1531321.75
8.09299352560518	8.11007351194119	479.115	158.356	1926114.81
12.1389902888078	12.1559302752558	719.948	236.684	2178827.87
18.2079854336117	18.2260654191477	963.277	352.862	2415964.58
27.3109781512175	27.3279381376495	1417.173	532.649	2843352.18
37.3109701512239	37.3280101375919	1941.957	721.733	3255891.4
47.3109621512303	47.3280821375343	2360.018	913.158	3688993.08
57.3109541512367	57.3279741376207	2911.981	1125.401	4149528.67
67.3099461520431	67.3278661377071	3375.782	1318.294	4594716.66
77.3109381512495	77.3279381376495	3854.515	1549.991	5014210.59
87.3109301512559	87.3280101375919	4321.309	1716.329	5433704.36
97.3109221512623	97.3279021376783	4867.237	3726.245	5854372.35
