0.00199999840000128	0.0199799840160128	5.732	0.709	772.02
0.00299999760000192	0.0199799840160128	6.04	0.663	1222.12
0.00399999680000256	0.0199799840160128	5.895	0.508	1660.14
0.0049999960000032	0.0221399822880142	6.659	0.671	2162.48
0.00699999440000448	0.0239399808480153	7.061	0.767	2592.49
0.0099999920000064	0.0260999791200167	7.784	0.612	3761.92
0.0129999896000083	0.0300599759520192	8.532	0.96	5341.29
0.0199999840000128	0.0379799696160243	11.158	0.8	8029.84
0.0289999768000186	0.0460799631360295	14.048	0.844	11047.94
0.0429999656000275	0.0601199519040385	16.81	1.137	18985.14
0.063999948800041	0.0799199360640512	17.949	1.291	25326.93
0.0949999240000608	0.112139910288072	21.503	2.686	42194.66
0.14099988720009	0.158039873568101	22.664	3.981	53769.75
0.211999830400136	0.228059817552146	33.122	4.569	92026
0.316999746400203	0.333899732880214	36.227	5.919	123118.27
0.474999620000304	0.492119606304315	40.61	10.058	181373.83
0.711999430400456	0.728099417520466	58.479	11.879	298353.16
1.06699914640068	1.08395913283269	67.783	20.363	373215.58
1.59999872000102	1.61603870716903	77.633	33.449	557882.14
2.39899808080154	2.41595806723355	125.223	48.337	772827.57
3.5979971216023	3.61403710877031	165.657	70.786	1147883.49
5.39599568320345	5.41205567035546	247.737	108.466	1423905.73
8.09299352560518	8.11007351194119	309.105	162.85	1839059.17
12.1389902888078	12.1561102751118	426.263	241.944	2156344.9
18.2079854336117	18.2240854207317	587.626	360.475	2404553.23
27.3109781512175	27.3281181375055	841.266	549.565	2827346.62
37.3109701512239	37.3280101375919	1120.273	730.245	3255996.05
47.3109621512303	47.3280821375343	1384.341	926.707	3696371.38
57.3099541520367	57.3259941392047	1661.158	1113.418	4158122.94
67.3109461512431	67.3278661377071	1935.073	1316.046	4554924.2
77.3109381512495	77.3279381376495	2270.472	1511.354	5003616.83
87.3109301512559	87.3280101375919	2503.215	1696.896	5436140.16
97.3109221512623	97.3280821375343	2692.1	1919.244	5851089.62
