0.00199999840000128	0.0179999856000115	5.338	0.48	856.41
0.00299999760000192	0.0201599838720129	6.044	0.55	1089.5
0.00399999680000256	0.0199799840160128	6.28	0.561	1724.44
0.0049999960000032	0.0219599824320141	6.51	0.724	1865.1
0.00699999440000448	0.0241199807040154	7.202	0.592	2688.94
0.0099999920000064	0.0259199792640166	7.739	0.659	3990.99
0.013999988800009	0.0298799760960191	8.608	0.917	5341.29
0.0199999840000128	0.0379799696160243	10.853	1.067	8926.02
0.0289999768000186	0.0460799631360295	12.809	1.295	10477.27
0.0429999656000275	0.0601199519040385	16.373	1.025	16622.04
0.063999948800041	0.0818999344800524	23.974	1.32	28530.03
0.0949999240000608	0.111959910432072	29.729	1.796	37524.53
0.13999988800009	0.1560598751521	40.621	2.529	58166.74
0.210999831200135	0.227879817696146	59.466	3.314	82005.42
0.316999746400203	0.334079732736214	83.893	7.572	137867.32
0.474999620000304	0.491939606448315	118.779	7.338	185868.67
0.711999430400456	0.730079415936467	171.698	15.479	266772.58
1.06699914640068	1.08395913283269	234.581	23.207	387061.2
1.59899872080102	1.61603870716903	307.171	32.673	545864.44
2.39899808080154	2.41613806708955	440.551	49.997	842933.68
3.5979971216023	3.61385710891431	611.631	71.511	1037820.02
5.39599568320345	5.41403566877147	870.318	109.327	1498824.16
8.09299352560518	8.11007351194119	1279.898	164.599	1912687.53
12.1389902888078	12.1559302752558	1866.18	241.533	2168648.91
18.2079854336117	18.2258854192917	2693.834	360.896	2443310.37
27.3109781512175	27.3281181375055	3983.666	541.913	2815750.83
37.3109701512239	37.3280101375919	5404.871	737.287	3261085.42
47.3109621512303	47.3279021376783	6805.772	933.006	3677531.6
57.3109541512367	57.3279741376207	8334.4	1189.391	4154282.72
67.3109461512431	67.3278661377071	9653.792	1335.736	4565497.06
77.3109381512495	77.3279381376495	11065.826	1503.362	5010777.32
87.3109301512559	87.3280101375919	12438.849	1713.811	5431273.04
97.3109221512623	97.3280821375343	13819.215	1899.326	5856598.34
