0.00199999840000128	0.0179999856000115	5.506	0.601	780.05
0.00299999760000192	0.0199799840160128	6.029	0.506	1202.02
0.00399999680000256	0.0199799840160128	6.113	0.738	1632.01
0.00399999680000256	0.0199799840160128	5.983	0.512	1997.71
0.00699999440000448	0.0239399808480153	7.003	0.757	2793.43
0.00899999280000576	0.0259199792640166	7.631	0.552	3950.81
0.013999988800009	0.0320399743680205	9.222	0.657	5578.4
0.0199999840000128	0.0381599694720244	10.962	0.79	8926.02
0.0289999768000186	0.0460799631360295	14.266	0.965	11047.94
0.0429999656000275	0.0599399520480384	16.884	0.998	19575.9
0.063999948800041	0.0818999344800524	17.823	1.242	29100.73
0.0949999240000608	0.111959910432072	21.508	1.7	36125.9
0.141999886400091	0.158039873568101	22.025	2.131	54380.66
0.211999830400136	0.229859816112147	32.17	3.406	82801.25
0.316999746400203	0.334079732736214	34.529	5.394	137698.47
0.474999620000304	0.491939606448315	39.964	8.95	185583.24
0.711999430400456	0.727919417664466	58.218	14.872	230783.73
1.06699914640068	1.08395913283269	72.565	19.584	400782.69
1.59999872000102	1.61585870731303	79.366	27.188	606352.08
2.39899808080154	2.41613806708955	122.571	46.823	863840.88
3.5979971216023	3.61403710877031	152.247	69.335	1114580.06
5.39499568400345	5.41205567035546	234.722	103.207	1499366.01
8.09299352560518	8.10989351208519	298.912	157.714	1900844.84
12.1389902888078	12.1561102751118	425.177	232.32	2142418.25
18.2079854336117	18.2239054208757	570.185	347.046	2446450.43
27.3089781528175	27.3259581392335	801.425	520.118	2812011.45
37.3109701512239	37.3278301377359	1068.386	696.573	3257945.54
47.3109621512303	47.3279021376783	1332.279	898.025	3703938.43
57.3109541512367	57.3279741376207	1590.375	1084.027	4146250.53
67.3109461512431	67.3280461375631	1872.576	1265.808	4575063.7
77.3109381512495	77.3279381376495	2225.19	1479.487	5011481.46
87.3109301512559	87.3280101375919	2397.367	1657.08	5445962.65
97.3109221512623	97.3279021376783	2618.265	1829.224	5851441.77
