0.00199999840000128	0.0179999856000115	2.678	0.642	796.13
0.00199999840000128	0.0179999856000115	2.691	0.609	1238.19
0.00399999680000256	0.0199799840160128	2.989	0.551	1752.57
0.0049999960000032	0.0219599824320141	3.51	0.715	1997.71
0.00699999440000448	0.0239399808480153	4.305	0.617	3042.57
0.0099999920000064	0.0260999791200167	5.544	0.803	3986.97
0.013999988800009	0.0300599759520192	5.976	0.616	5574.38
0.0199999840000128	0.0379799696160243	7.961	0.716	7953.48
0.0279999776000179	0.0440999647200282	10.94	0.871	11514.13
0.0419999664000269	0.0599399520480384	16.283	1.658	16762.7
0.063999948800041	0.0820799343360525	15.782	1.319	25041.58
0.0939999248000602	0.10997991201607	20.569	1.799	32275.7
0.14099988720009	0.157859873712101	22.237	2.489	56342.05
0.211999830400136	0.229859816112147	40.626	4.731	80558.43
0.316999746400203	0.333899732880214	37.519	4.849	120605.89
0.474999620000304	0.491939606448315	51.988	7.293	166864.42
0.711999430400456	0.728099417520466	70.592	15.379	242870.79
1.06699914640068	1.08395913283269	86.486	21.186	415434.02
1.59999872000102	1.61801870558504	119.512	29.45	612913.55
2.39799808160153	2.41397806881754	238.812	45.947	793849.69
3.5979971216023	3.61601710718631	247.66	72.898	1166665.88
5.39599568320345	5.41385566891547	348.126	107.426	1401881.85
8.09199352640518	8.10809351352519	490.353	160.205	1927040.31
12.1389902888078	12.1561102751118	667.244	237.78	2139735.34
18.2079854336117	18.2239054208757	993.064	362.401	2433798.21
27.3109781512175	27.3281181375055	1389.776	538.15	2825279.68
37.3109701512239	37.3280101375919	1918.935	736.325	3261399.82
47.3109621512303	47.3279021376783	2371.023	923.637	3708826.53
57.3109541512367	57.3279741376207	2868.564	1124.059	4138574.57
67.3109461512431	67.3278661377071	3302.621	1320.286	4570737.25
77.3109381512495	77.3279381376495	3788.75	1507.427	5020184.5
87.3109301512559	87.3278301377359	4369.136	1714.994	5442273.39
97.3109221512623	97.3279021376783	4600.252	1895.624	5854451.85
