0.00099999920000064	0.0179999856000115	5.203	0.412	804.17
0.00299999760000192	0.0199799840160128	6.031	0.556	1089.5
0.00399999680000256	0.0199799840160128	6.003	0.616	1957.53
0.00399999680000256	0.0219599824320141	6.492	0.6	1599.86
0.00699999440000448	0.0241199807040154	7.144	0.637	3098.83
0.0099999920000064	0.0259199792640166	7.488	0.724	4147.72
0.013999988800009	0.0320399743680205	8.797	0.762	5682.89
0.0199999840000128	0.035999971200023	10.308	0.872	7672.17
0.0289999768000186	0.0458999632800294	13.976	1.103	12000.38
0.0429999656000275	0.0601199519040385	16.843	1.295	17064.12
0.063999948800041	0.0799199360640512	17.231	1.198	23261.23
0.0949999240000608	0.111959910432072	21.292	2.463	37524.53
0.141999886400091	0.158039873568101	21.275	3.148	56342.05
0.211999830400136	0.228059817552146	30.494	3.17	80695.09
0.316999746400203	0.334079732736214	33.976	6.408	129115.9
0.474999620000304	0.492119606304315	37.025	6.068	170599.28
0.711999430400456	0.728099417520466	58.553	11.49	258561.21
1.06699914640068	1.08395913283269	68.17	16.865	387994.45
1.59999872000102	1.61783870572904	83.808	26.133	529734.31
2.39899808080154	2.41595806723355	130.072	44.883	843445.38
3.5979971216023	3.61403710877031	157.826	66.381	1152543.64
5.39599568320345	5.41403566877147	242.246	107.072	1468108.97
8.09299352560518	8.11007351194119	304.708	158.122	1837639.75
12.1389902888078	12.1561102751118	448.412	235.508	2156261.05
18.2079854336117	18.2260654191477	595.158	353.983	2412870.61
27.3109781512175	27.3279381376495	833.129	534.102	2819062.63
37.3109701512239	37.3278301377359	1114.286	732.743	3256239.31
47.3109621512303	47.3280821375343	1380.063	932.075	3688188.33
57.3109541512367	57.3279741376207	1682.697	1109.73	4146564.95
67.3109461512431	67.3278661377071	1966.758	1319.085	4577176.45
77.3109381512495	77.3279381376495	2287.003	1528.869	5012043.4
87.3109301512559	87.3278301377359	2526.979	1723.838	5447488.46
97.3109221512623	97.3279021376783	2769.251	2379.867	5852079.01
