0.00099999920000064	0.0179999856000115	5.623	0.474	804.17
0.00199999840000128	0.0199799840160128	5.993	0.677	1165.85
0.00399999680000256	0.0199799840160128	5.871	0.641	1579.77
0.0049999960000032	0.0219599824320141	6.585	0.816	1897.25
0.00699999440000448	0.0241199807040154	7.525	0.522	2922.03
0.00899999280000576	0.0260999791200167	7.572	0.725	3986.97
0.0129999896000083	0.0298799760960191	8.815	0.657	4842.97
0.0199999840000128	0.0379799696160243	10.792	0.756	8029.84
0.0279999776000179	0.0440999647200282	13.187	0.823	12020.49
0.0429999656000275	0.0601199519040385	17.198	1.717	16437.18
0.063999948800041	0.0818999344800524	18.03	1.279	28530.03
0.0949999240000608	0.111959910432072	21.047	1.778	42242.88
0.141999886400091	0.160019871984102	22.805	2.859	61454.5
0.211999830400136	0.227879817696146	32.601	3.567	81386.41
0.316999746400203	0.334079732736214	34.235	4.653	115187.21
0.474999620000304	0.491939606448315	37.308	9.69	196647.64
0.711999430400456	0.728099417520466	57.337	14.058	230783.73
1.06699914640068	1.08395913283269	73.406	17.967	369840.75
1.59999872000102	1.61801870558504	80.345	32.288	612990.05
2.39899808080154	2.41613806708955	123.793	45.4	789990.74
3.5979971216023	3.61601710718631	150.413	67.621	1089284.53
5.39599568320345	5.41403566877147	237.538	107.115	1499628.83
8.09299352560518	8.10989351208519	293.918	156.207	1921475.09
12.1389902888078	12.1559302752558	414.793	233.608	2178379.33
18.2079854336117	18.2239054208757	558.967	337.257	2428893.42
27.3109781512175	27.3279381376495	799.507	517.725	2816631.31
37.3109701512239	37.3278301377359	1075.423	706.615	3251854.25
47.3109621512303	47.3279021376783	1352.974	898.638	3700412.63
57.3099541520367	57.3279741376207	1592.74	1071.979	4113081.66
67.3109461512431	67.3280461375631	1879.177	1261.347	4543672.33
77.3109381512495	77.3279381376495	2241.051	1468.68	5017015.27
87.3109301512559	87.3278301377359	2398.479	1660.943	5442281.79
97.3109221512623	97.3279021376783	2637.7	1807.332	5852426.94
