0.00199999840000128	0.0201599838720129	6.01	0.423	840.33
0.00299999760000192	0.0199799840160128	5.725	0.399	1202.02
0.00399999680000256	0.0199799840160128	6.043	0.46	1752.57
0.0049999960000032	0.0219599824320141	6.326	0.499	2202.67
0.00699999440000448	0.0239399808480153	6.815	0.46	2893.89
0.0099999920000064	0.0278999776800179	8.05	0.51	3942.77
0.013999988800009	0.0320399743680205	9.06	0.561	5698.96
0.0199999840000128	0.035999971200023	10.135	0.671	7865.07
0.0289999768000186	0.0458999632800294	13.613	0.685	11385.53
0.0429999656000275	0.0599399520480384	16.873	0.833	16891.3
0.063999948800041	0.0820799343360525	17.597	1.008	25925.76
0.0939999248000602	0.111959910432072	20.804	1.417	41603.86
0.14099988720009	0.158039873568101	22.158	1.864	61916.71
0.211999830400136	0.228059817552146	32.472	3.847	82801.25
0.315999747200202	0.332099734320213	34.507	5.431	122651.97
0.474999620000304	0.491939606448315	39.758	6.348	172931.05
0.711999430400456	0.727919417664466	60.995	11.035	255846.9
1.06699914640068	1.08395913283269	67.689	17.302	395010.04
1.59999872000102	1.61801870558504	79.961	27.874	598365.81
2.39899808080154	2.41613806708955	125.305	42.736	795791.27
3.5969971224023	3.61403710877031	152.22	64.05	1097839.73
5.39599568320345	5.41403566877147	236.822	102.351	1402710.22
8.09299352560518	8.11007351194119	305.897	153.715	1933369.17
12.1389902888078	12.1559302752558	421.533	226.086	2166184.1
18.2079854336117	18.2240854207317	571.614	340.628	2443293.63
27.3109781512175	27.3279381376495	814.649	515.109	2808326.38
37.3109701512239	37.3280101375919	1078.618	707.589	3258423.34
47.3109621512303	47.3280821375343	1330.357	890.821	3682444.83
57.3109541512367	57.3277941377647	1603.95	1064.261	4135321.33
67.3099461520431	67.3258861392911	1939.806	1305.115	4546183.33
77.3109381512495	77.3279381376495	2167.989	1461.405	5010995.11
87.3109301512559	87.3280101375919	2440.515	1668.86	5443740.66
97.3109221512623	97.3279021376783	2674.219	2257.959	5852552.75
