0.00199999840000128	0.0179999856000115	5.552	0.585	804.17
0.00299999760000192	0.0201599838720129	6.061	0.648	2198.65
0.00299999760000192	0.0201599838720129	5.981	0.523	1202.02
0.00399999680000256	0.0199799840160128	5.91	0.711	1736.5
0.00699999440000448	0.0241199807040154	7.262	0.56	2897.91
0.0099999920000064	0.0259199792640166	7.668	0.659	3826.22
0.013999988800009	0.0318599745120204	9.016	0.896	6032.52
0.0189999848000122	0.035999971200023	10.516	0.742	7953.48
0.0289999768000186	0.0460799631360295	13.921	0.816	12932.77
0.0429999656000275	0.0599399520480384	17.233	1.051	16007.17
0.063999948800041	0.0800999359200513	17.967	1.288	25326.93
0.0939999248000602	0.10997991201607	21.185	1.915	41603.86
0.141999886400091	0.160019871984102	22.272	2.544	53371.85
0.211999830400136	0.230039815968147	33.599	4.929	77901.58
0.315999747200202	0.333899732880214	34.362	7.116	128078.78
0.474999620000304	0.491939606448315	38.485	6.663	181373.83
0.711999430400456	0.730079415936467	59.951	13.944	257793.15
1.06699914640068	1.08395913283269	68.85	18.115	429281.35
1.59999872000102	1.61801870558504	83.424	26.59	556022.69
2.39899808080154	2.41595806723355	138.539	47.111	847490.5
3.5969971224023	3.61403710877031	153.327	68.41	1150562.55
5.39599568320345	5.41187567049946	234.272	106.786	1527249.02
8.09299352560518	8.10989351208519	298.464	155.628	1933896.91
12.1389902888078	12.1561102751118	426.383	225.072	2181992.89
18.2079854336117	18.2239054208757	558.727	348.778	2448424.71
27.3099781520175	27.3279381376495	794.427	519.825	2825870.71
37.3099701520239	37.3258501393199	1090.986	728.783	3261362.05
47.3109621512303	47.3279021376783	1320.381	887.593	3703468.87
57.3109541512367	57.3279741376207	1591.462	1084.172	4150069.7
67.3109461512431	67.3278661377071	1905.199	1260.3	4575977.59
77.3109381512495	77.3279381376495	2154.506	1472.568	5020943.35
87.3109301512559	87.3278301377359	2407.432	1629.572	5445384.14
97.3109221512623	97.3279021376783	2607.41	1834.462	5852846.08
