0.00199999840000128	0.0179999856000115	5.565	0.613	788.09
0.00299999760000192	0.0201599838720129	6.181	0.482	1189.97
0.00399999680000256	0.0221399822880142	6.695	0.561	1708.37
0.0049999960000032	0.0219599824320141	6.735	0.597	2162.48
0.00699999440000448	0.0239399808480153	6.938	0.527	2793.43
0.00899999280000576	0.0260999791200167	7.671	0.596	4139.69
0.013999988800009	0.0320399743680205	9.105	0.907	5795.41
0.0199999840000128	0.0379799696160243	11.384	0.751	7246.18
0.0289999768000186	0.0460799631360295	13.865	0.878	11405.62
0.0429999656000275	0.0601199519040385	16.818	0.986	19174
0.0629999496000403	0.0799199360640512	18.685	1.536	24683.91
0.0949999240000608	0.112139910288072	21.55	1.723	37110.56
0.141999886400091	0.160019871984102	22.234	2.245	52359.01
0.211999830400136	0.230039815968147	33.839	4.381	79207.89
0.316999746400203	0.334079732736214	34.206	7.272	136540.73
0.474999620000304	0.491939606448315	39.644	10.545	173972.33
0.711999430400456	0.728099417520466	61.205	14.304	294866.42
1.06699914640068	1.08395913283269	68.917	20.664	362081.55
1.59999872000102	1.61603870716903	78.436	31.134	576891.62
2.39899808080154	2.41613806708955	125.809	45.679	782277.03
3.5979971216023	3.61601710718631	167.57	69.563	1042941.27
5.39599568320345	5.41403566877147	227.443	104.863	1471731.23
8.09199352640518	8.10989351208519	288.563	153.085	1911725.57
12.1389902888078	12.1559302752558	438.426	234.942	2165496.53
18.2079854336117	18.2258854192917	563.025	350.61	2448990.82
27.3099781520175	27.3279381376495	811.976	519.456	2810925.62
37.3109701512239	37.3280101375919	1076.041	696.187	3255861.93
47.3109621512303	47.3279021376783	1340.324	898.404	3701515.15
57.3109541512367	57.3279741376207	1583.961	1084.865	4135086.65
67.3109461512431	67.3280461375631	1876.743	1266.031	4593136.22
77.3109381512495	77.3279381376495	2144.524	1440.91	5020456.87
87.3109301512559	87.3280101375919	2407.141	1631.448	5435796.36
97.3109221512623	97.3280821375343	2619.859	1818.494	5851173.5
