0.00199999840000128	0.0199799840160128	6.101	0.647	800.15
0.00299999760000192	0.0199799840160128	5.844	0.514	1282.4
0.00399999680000256	0.0221399822880142	6.557	0.609	1587.8
0.0049999960000032	0.0219599824320141	6.685	0.624	2238.84
0.00699999440000448	0.0239399808480153	7.01	0.551	2893.89
0.0099999920000064	0.0259199792640166	7.574	0.713	3826.22
0.0129999896000083	0.0298799760960191	8.582	0.832	5795.41
0.0199999840000128	0.0379799696160243	11.24	0.739	8833.59
0.0289999768000186	0.0460799631360295	14.02	0.909	11228.8
0.0429999656000275	0.0601199519040385	16.596	1.071	16622.04
0.0629999496000403	0.0800999359200513	17.668	1.247	28220.57
0.0949999240000608	0.112139910288072	20.539	2.863	32275.7
0.141999886400091	0.160019871984102	22.753	2.149	53797.88
0.211999830400136	0.227879817696146	33.437	5.259	71321.87
0.316999746400203	0.333899732880214	33.513	6.416	125574.38
0.474999620000304	0.491939606448315	38.768	8.498	185703.84
0.711999430400456	0.729899416080467	55.232	15.418	255456.84
1.06699914640068	1.08395913283269	69.97	17.639	360979.44
1.59899872080102	1.61603870716903	78.373	27.345	531911.52
2.39899808080154	2.41595806723355	124.963	43.977	784693.83
3.5979971216023	3.61385710891431	155.461	69.317	1087082.25
5.39599568320345	5.41187567049946	228.265	103.08	1408605.86
8.09299352560518	8.11007351194119	301.321	155.463	1845856.44
12.1389902888078	12.1559302752558	421.929	231.868	2183879.37
18.2079854336117	18.2258854192917	570.06	357.863	2440031.97
27.3109781512175	27.3279381376495	810.54	513.261	2841469.98
37.3109701512239	37.3280101375919	1080.895	699.535	3258217.95
47.3109621512303	47.3279021376783	1337.464	890.936	3702877.84
57.3109541512367	57.3279741376207	1597.416	1079.337	4135107.65
67.3109461512431	67.3278661377071	1912.507	1283.562	4575793.08
77.3109381512495	77.3279381376495	2137.446	1460.006	5011640.8
87.3109301512559	87.3280101375919	2418.224	1629.609	5443719.64
97.3109221512623	97.3279021376783	2721.952	1849.054	5853609.16
