0.00199999840000128	0.0199799840160128	1.959	0.521	772.02
0.00299999760000192	0.0199799840160128	1.964	0.647	1089.5
0.00399999680000256	0.0199799840160128	2.348	0.598	1664.16
0.0049999960000032	0.0219599824320141	2.475	0.618	1849.02
0.00699999440000448	0.0239399808480153	3.036	0.888	2729.13
0.0099999920000064	0.028079977536018	3.96	0.695	3986.97
0.013999988800009	0.0300599759520192	4.879	0.727	5522.14
0.0199999840000128	0.0379799696160243	6.977	0.91	7953.48
0.0289999768000186	0.0458999632800294	10.122	0.933	12948.84
0.0429999656000275	0.0601199519040385	12.973	1.119	19133.82
0.0629999496000403	0.0799199360640512	13.334	1.27	26456.24
0.0939999248000602	0.111959910432072	19.278	1.845	37488.36
0.141999886400091	0.160019871984102	18.452	2.311	62861.24
0.211999830400136	0.230039815968147	27.045	3.713	93131.38
0.316999746400203	0.334079732736214	32.312	7.495	125574.38
0.474999620000304	0.491939606448315	33.107	10.532	205698.06
0.711999430400456	0.727919417664466	52.433	13.682	276508.28
1.06599914720068	1.08395913283269	64.127	22.316	395915.16
1.59999872000102	1.61801870558504	77.131	30.031	579841.96
2.39899808080154	2.41595806723355	126.027	46.907	808295.11
3.5979971216023	3.61403710877031	160.942	70.89	1104027.4
5.39599568320345	5.41403566877147	235.134	106.908	1486799.26
8.09299352560518	8.11007351194119	309.105	163.639	1930377.18
12.1389902888078	12.1559302752558	452.764	245.908	2138917.89
18.2079854336117	18.2258854192917	596.213	361.128	2412971.42
27.3109781512175	27.3279381376495	868.417	536.512	2828432.36
37.3109701512239	37.3280101375919	1157.542	739.987	3261357.97
47.3109621512303	47.3280821375343	1440.277	925.196	3701795.98
57.3109541512367	57.3279741376207	1704.232	1116.151	4123499.41
67.3109461512431	67.3278661377071	2055.284	1324.126	4541412.82
77.3099381520495	77.3259581392335	2300.582	1511.849	5011951.02
87.3099301520559	87.3278301377359	2554.126	1699.268	5440047.32
97.3109221512623	97.3280821375343	2860.479	1887.776	5851479.61
