0.00199999840000128	0.0179999856000115	5.522	0.505	808.26
0.00299999760000192	0.0199799840160128	5.913	0.562	1101.65
0.00399999680000256	0.0199799840160128	5.936	0.666	1507.56
0.0049999960000032	0.0219599824320141	6.288	0.638	2046.12
0.00699999440000448	0.0239399808480153	7.053	0.623	2914.25
0.0099999920000064	0.028079977536018	8.141	0.791	3902.93
0.013999988800009	0.0300599759520192	8.632	0.844	5832.1
0.0199999840000128	0.035999971200023	10.08	0.591	8331.98
0.0289999768000186	0.0460799631360295	13.21	0.673	10831.88
0.0429999656000275	0.0599399520480384	16.742	0.943	16607.44
0.0629999496000403	0.0800999359200513	18.014	1.146	26699.75
0.0949999240000608	0.111959910432072	20.868	2.209	36748.09
0.141999886400091	0.160019871984102	21.639	3.222	55912.92
0.211999830400136	0.230039815968147	31.088	4.387	87266.6
0.316999746400203	0.333899732880214	32.944	6.538	124709.12
0.474999620000304	0.491939606448315	39.254	6.862	179025.68
0.711999430400456	0.728099417520466	57.355	10.963	234379.09
1.06699914640068	1.08413913268869	66.267	21.257	389360.41
1.59999872000102	1.61801870558504	78.038	26.3	566303.78
2.39899808080154	2.41595806723355	126.091	45.983	839667.79
3.5969971224023	3.61403710877031	149.683	66.7	1162483
5.39599568320345	5.41205567035546	240.781	104.526	1464595.18
8.09199352640518	8.10791351366919	300.016	155.355	1917766.01
12.1379902896078	12.1559302752558	432.63	236.764	2164270.21
18.2079854336117	18.2239054208757	575.381	352.193	2432675.24
27.3089781528175	27.3259581392335	815.102	526.702	2813464.94
37.3099701520239	37.3278301377359	1085.652	718.346	3250325.32
47.3099621520303	47.3280821375343	1344.025	918.91	3656223.87
57.3109541512367	57.3279741376207	1626.821	1106.142	4109225.34
67.3109461512431	67.3280461375631	1931.951	1295.905	4550312.01
77.3109381512495	77.3279381376495	2196.269	1493.707	4979646.71
87.3109301512559	87.3280101375919	2405.094	1700.169	5402319.62
97.3109221512623	97.3279021376783	2728.309	2340.542	5857627.09
