0.00199999840000128	0.0199799840160128	5.81	0.575	856.41
0.00299999760000192	0.0199799840160128	6.007	0.635	1242.21
0.00399999680000256	0.0219599824320141	6.513	0.572	1551.63
0.0049999960000032	0.0221399822880142	6.563	0.584	2202.67
0.00699999440000448	0.0239399808480153	6.882	0.472	2922.03
0.0099999920000064	0.0278999776800179	7.696	0.85	4147.72
0.013999988800009	0.0300599759520192	8.425	0.522	6233.46
0.0199999840000128	0.0379799696160243	10.653	0.873	7953.48
0.0279999776000179	0.0439199648640281	12.986	1.099	12755.94
0.0429999656000275	0.0599399520480384	16.67	1.385	17453.94
0.063999948800041	0.0820799343360525	17.689	1.035	24273.98
0.0949999240000608	0.111959910432072	20.873	1.259	39075.89
0.141999886400091	0.160019871984102	21.534	1.913	59067.06
0.211999830400136	0.227879817696146	32.311	3.254	91997.87
0.316999746400203	0.333899732880214	34.831	4.491	125200.56
0.474999620000304	0.491939606448315	38.789	7.464	166864.42
0.711999430400456	0.729899416080467	59.724	10.372	258151.04
1.06699914640068	1.08413913268869	66.11	18.615	429989.45
1.59999872000102	1.61603870716903	79.966	25.439	562699.81
2.39899808080154	2.41595806723355	128.504	42.016	805394.69
3.5979971216023	3.61601710718631	154.096	64.975	1083331.24
5.39599568320345	5.41205567035546	234.257	102.249	1510639.86
8.09299352560518	8.11007351194119	294.166	152.502	1929926.59
12.1389902888078	12.1559302752558	434.576	231.366	2159061.41
18.2079854336117	18.2258854192917	564.863	344.854	2415394.31
27.3109781512175	27.3279381376495	807.716	509.219	2829211.98
37.3109701512239	37.3280101375919	1062.871	699.922	3262171.22
47.3109621512303	47.3279021376783	1335.367	896.135	3703355.82
57.3109541512367	57.3279741376207	1618.351	1082.73	4146258.83
67.3109461512431	67.3280461375631	1905.074	1296.67	4576111.76
77.3109381512495	77.3279381376495	2187.18	1464.139	5011535.95
87.3109301512559	87.3278301377359	2462.55	1652.838	5443719.66
97.3109221512623	97.3280821375343	2722.122	2360.842	5849639.19
