0.00199999840000128	0.0199799840160128	5.833	0.512	800.15
0.00299999760000192	0.0199799840160128	6.342	0.585	1089.5
0.00399999680000256	0.0221399822880142	6.506	0.513	1740.51
0.0049999960000032	0.0221399822880142	6.905	0.637	2078.09
0.00699999440000448	0.0239399808480153	7.303	0.663	2765.3
0.0099999920000064	0.0259199792640166	7.885	0.615	3894.54
0.013999988800009	0.0298799760960191	8.816	0.679	5851.67
0.0199999840000128	0.0379799696160243	11.158	0.755	7865.07
0.0289999768000186	0.0460799631360295	14.102	0.97	11514.13
0.0429999656000275	0.0601199519040385	16.95	1.105	17401.7
0.063999948800041	0.0799199360640512	17.892	1.283	25326.93
0.0949999240000608	0.112139910288072	22.218	2.115	37854.09
0.14099988720009	0.157859873712101	23.033	2.587	53769.75
0.211999830400136	0.230039815968147	34.815	4.35	71321.87
0.316999746400203	0.334079732736214	36.415	8.769	115187.21
0.474999620000304	0.491939606448315	41.17	7.406	189245.88
0.711999430400456	0.730079415936467	59.707	15.027	292280.54
1.06699914640068	1.08413913268869	65.245	22.704	397447.82
1.59999872000102	1.61801870558504	79.499	30.988	544158.05
2.39899808080154	2.41595806723355	141.247	49.315	745334.99
3.5979971216023	3.61403710877031	157.033	68.669	1132713.67
5.39599568320345	5.41385566891547	251.481	107.675	1446446.23
8.09299352560518	8.11007351194119	320.161	164.055	1927844.09
12.1389902888078	12.1559302752558	438.519	239.15	2180282.56
18.2059854352117	18.2219254224597	596.913	359.867	2449171.2
27.3109781512175	27.3279381376495	888.043	536.795	2821691.16
37.3109701512239	37.3280101375919	1171.702	733.332	3257073.72
47.3109621512303	47.3279021376783	1440.672	922.301	3682461.75
57.3109541512367	57.3279741376207	1714.345	1125.822	4115039.58
67.3099461520431	67.3260661391471	2039.941	1326.362	4588172.72
77.3109381512495	77.3279381376495	2294.487	1512.522	4992343.96
87.3109301512559	87.3280101375919	2576.086	1719.348	5433482.37
97.3109221512623	97.3279021376783	2831.661	1910.406	5854950.82
