0.00199999840000128	0.0199799840160128	6.23	0.516	1190.07
0.00199999840000128	0.0201599838720129	6.363	0.817	800.22
0.00399999680000256	0.0219599824320141	6.48	0.86	1644.21
0.0049999960000032	0.0221399822880142	6.806	0.542	2078.27
0.00599999520000384	0.0239399808480153	7.042	0.805	2857.98
0.00899999280000576	0.0259199792640166	7.532	0.806	3790.39
0.013999988800009	0.0298799760960191	9.122	0.697	5450.28
0.0199999840000128	0.035999971200023	10.252	0.83	8504.82
0.0279999776000179	0.0439199648640281	13.584	0.848	10900.21
0.0429999656000275	0.0599399520480384	16.884	1.054	16277.85
0.063999948800041	0.0820799343360525	18.07	1.345	26378.2
0.0949999240000608	0.112139910288072	20.69	1.683	36888.76
0.141999886400091	0.158039873568101	22.09	2.256	53477.08
0.211999830400136	0.230039815968147	30.785	3.71	86108.88
0.316999746400203	0.333899732880214	34.152	7.169	138780.07
0.474999620000304	0.492119606304315	37.788	8.378	188707.75
0.710999431200455	0.728099417520466	61.449	12.928	248566.52
1.06699914640068	1.08413913268869	67.018	19.417	383728.24
1.59899872080102	1.61603870716903	80.366	30.503	566678.12
2.39699808240153	2.41397806881754	125.353	42.765	794161.48
3.5979971216023	3.61403710877031	161.462	68.637	1132635.84
5.39599568320345	5.41205567035546	240.147	108.02	1462549.5
8.09099352720518	8.10791351366919	289.895	162.244	1935803.35
12.1389902888078	12.1559302752558	421.507	241.141	2163951.52
18.2079854336117	18.2240854207317	581.882	353.216	2431480.35
27.3099781520175	27.3259581392335	817.738	522.116	2812500.55
37.3109701512239	37.3280101375919	1085.347	723.088	3248740.39
47.3109621512303	47.3279021376783	1336.132	907.633	3699960.13
57.3099541520367	57.3279741376207	1613.115	1106.371	4104714.33
67.3109461512431	67.3280461375631	1902.807	1282.025	4547938.93
77.3109381512495	77.3279381376495	2193.925	1485.568	4983931.39
87.3109301512559	87.3280101375919	2421.476	1666.192	5425172.87
97.3109221512623	97.3280821375343	2637.831	1864.17	5856989.79
