0.00199999840000128	0.0179999856000115	5.374	0.506	824.26
0.00199999840000128	0.0199799840160128	5.72	0.461	1181.93
0.00299999760000192	0.0199799840160128	5.944	0.43	1591.82
0.0049999960000032	0.0219599824320141	6.567	0.454	1929.4
0.00699999440000448	0.0241199807040154	7.072	0.577	2793.43
0.0099999920000064	0.0260999791200167	7.526	0.519	4300.46
0.013999988800009	0.0320399743680205	9.025	0.609	6032.52
0.0199999840000128	0.0379799696160243	11.174	0.595	7953.48
0.0289999768000186	0.0458999632800294	13.734	1.025	12948.84
0.0419999664000269	0.0579599536320371	16.524	0.852	16304.54
0.063999948800041	0.0799199360640512	17.188	0.969	28530.03
0.0949999240000608	0.111959910432072	21.05	1.467	42194.66
0.141999886400091	0.160019871984102	22.136	2.115	56956.98
0.211999830400136	0.230039815968147	31.706	4.352	82005.42
0.316999746400203	0.334079732736214	33.729	4.424	117301.6
0.474999620000304	0.492119606304315	37.328	6.326	190182.65
0.711999430400456	0.727919417664466	59.46	10.607	298642.72
1.06699914640068	1.08395913283269	69.268	19.987	369760.29
1.59899872080102	1.61603870716903	77.502	26.072	562458.32
2.39799808160153	2.41595806723355	126.284	43.346	785990.87
3.5979971216023	3.61601710718631	151.173	64.827	1113309.33
5.39599568320345	5.41403566877147	232.192	100.905	1446927.28
8.09299352560518	8.10989351208519	296.605	153.641	1932346.07
12.1389902888078	12.1561102751118	427.312	227.968	2171143.35
18.2079854336117	18.2260654191477	568.849	342.581	2420295.08
27.3099781520175	27.3259581392335	816.627	508.107	2841432.33
37.3099701520239	37.3260301391759	1093.042	700.361	3252151.85
47.3109621512303	47.3280821375343	1355.733	887.249	3701162.96
57.3109541512367	57.3279741376207	1618.312	1079.904	4128353.93
67.3099461520431	67.3278661377071	1886.891	1277.53	4595161.06
77.3109381512495	77.3279381376495	2175.047	1474.23	4994540.74
87.3109301512559	87.3278301377359	2461.739	1659.47	5445606.24
97.3109221512623	97.3279021376783	2678.943	2277.463	5856619.12
