0.00199999840000128	0.0199799840160128	5.96	0.606	804.17
0.00299999760000192	0.0201599838720129	5.761	0.455	1302.49
0.00399999680000256	0.0199799840160128	6.119	0.592	1599.86
0.00399999680000256	0.0221399822880142	6.424	0.436	2013.79
0.00599999520000384	0.0239399808480153	6.902	0.515	2873.8
0.0099999920000064	0.0259199792640166	7.697	0.555	3480.61
0.013999988800009	0.0300599759520192	8.747	0.754	5698.96
0.0199999840000128	0.0379799696160243	11.124	0.683	7479.27
0.0289999768000186	0.0460799631360295	13.658	0.671	11903.93
0.0429999656000275	0.0599399520480384	16.724	0.885	18245.65
0.063999948800041	0.0818999344800524	17.768	1.172	29100.73
0.0949999240000608	0.111959910432072	20.337	1.673	37854.09
0.141999886400091	0.158039873568101	21.518	2.008	58580.73
0.211999830400136	0.229859816112147	31.752	4.491	87170.43
0.316999746400203	0.333899732880214	35.522	4.355	125200.56
0.474999620000304	0.492119606304315	40.258	8.266	199277.1
0.711999430400456	0.727919417664466	61.579	11.197	288757.66
1.06699914640068	1.08395913283269	71.481	16.348	392013.11
1.59999872000102	1.61603870716903	83.355	26.348	542560.28
2.39899808080154	2.41595806723355	133.077	43.248	854750.92
3.5969971224023	3.61403710877031	160.61	69.426	1110247.59
5.39599568320345	5.41205567035546	247.714	107.364	1527568.55
8.09299352560518	8.10989351208519	319.721	158.377	1844153.03
12.1389902888078	12.1559302752558	452.694	239.328	2139659.92
18.2079854336117	18.2260654191477	601.382	356.509	2448768.54
27.3109781512175	27.3279381376495	882.846	535.003	2843327.24
37.3109701512239	37.3280101375919	1163.719	723.442	3252302.86
47.3109621512303	47.3279021376783	1436.267	929.208	3703028.79
57.3099541520367	57.3259941392047	1711.922	1126.991	4124778.04
67.3109461512431	67.3280461375631	2050.677	1318.273	4587782.88
77.3109381512495	77.3279381376495	2307.263	1501.803	4995064.69
87.3109301512559	87.3278301377359	2651.249	1817.834	5438932.2
97.3099221520623	97.3279021376783	2894.866	2529.255	5849404.47
