0.00199999840000128	0.0179999856000115	1.652	0.527	820.24
0.00299999760000192	0.0199799840160128	1.764	0.586	1149.78
0.00399999680000256	0.0199799840160128	2.32	0.514	1527.52
0.0049999960000032	0.0221399822880142	2.466	0.536	1849.02
0.00699999440000448	0.0241199807040154	2.792	0.492	2893.89
0.00899999280000576	0.0259199792640166	3.201	0.726	3480.61
0.013999988800009	0.0300599759520192	4.702	0.614	5835.6
0.0199999840000128	0.0381599694720244	6.611	0.66	7953.48
0.0289999768000186	0.0460799631360295	9.917	0.885	11514.13
0.0429999656000275	0.0599399520480384	12.89	1.287	15492.75
0.063999948800041	0.0818999344800524	13.289	1.115	28461.71
0.0949999240000608	0.111959910432072	17.439	2.195	39075.89
0.141999886400091	0.158039873568101	18.473	1.934	62861.24
0.211999830400136	0.228059817552146	28.731	3.174	82801.25
0.316999746400203	0.333899732880214	29.888	4.362	127825.52
0.473999620800303	0.491939606448315	34.746	7.374	202694.64
0.711999430400456	0.727919417664466	57.31	10.658	266579.56
1.06699914640068	1.08413913268869	62.874	18.88	415397.84
1.59999872000102	1.61603870716903	80.017	29.977	552428.65
2.39899808080154	2.41595806723355	127.168	45.987	728964.06
3.5979971216023	3.61601710718631	155.955	69.178	1089062.7
5.39599568320345	5.41205567035546	242.962	106.575	1407062.21
8.09299352560518	8.10989351208519	310.066	158.208	1851031.83
12.1389902888078	12.1559302752558	456.94	239.029	2179343.52
18.2079854336117	18.2260654191477	598.364	356.786	2448844.2
27.3109781512175	27.3281181375055	857.054	528.433	2805345.64
37.3109701512239	37.3280101375919	1146.954	728.115	3253920.86
47.3109621512303	47.3280821375343	1443.503	922.926	3699171.87
57.3109541512367	57.3279741376207	1731.536	1127.202	4148774.11
67.3109461512431	67.3278661377071	2028.636	1316.629	4592821.76
77.3099381520495	77.3279381376495	2336.892	1523.638	5010844.16
87.3109301512559	87.3280101375919	2629.75	1728.684	5433222.42
97.3109221512623	97.3279021376783	2871.644	2466.594	5850951.38
