0.00199999840000128	0.0199799840160128	6.071	0.546	824.33
0.00299999760000192	0.0199799840160128	6.368	0.739	1608.04
0.00299999760000192	0.0199799840160128	6.051	0.71	1242.32
0.0049999960000032	0.0219599824320141	6.75	0.718	2054.16
0.00699999440000448	0.0239399808480153	6.847	0.837	2753.48
0.0099999920000064	0.0259199792640166	7.389	0.832	4091.82
0.013999988800009	0.0300599759520192	8.743	0.665	5450.28
0.0199999840000128	0.035999971200023	10.319	0.745	7291.03
0.0289999768000186	0.0460799631360295	12.945	0.888	12218.49
0.0429999656000275	0.0601199519040385	16.619	0.982	16354.21
0.063999948800041	0.0818999344800524	22.16	1.32	28693.32
0.0949999240000608	0.111959910432072	30.036	2.633	39806.85
0.141999886400091	0.159839872128102	41.618	3.725	50976.92
0.211999830400136	0.230039815968147	60.879	3.178	82965.38
0.316999746400203	0.333899732880214	85.413	4.656	124974.44
0.474999620000304	0.492119606304315	127.53	8.328	195185.39
0.711999430400456	0.730079415936467	189.934	14.932	234379.09
1.06699914640068	1.08395913283269	276.895	22.283	391452.37
1.59999872000102	1.61801870558504	406.199	28.651	573488.87
2.39899808080154	2.41595806723355	605.96	45.922	763800.29
3.5979971216023	3.61385710891431	905.285	66.538	1079570.45
5.39599568320345	5.41385566891547	1348.981	105.532	1394945.23
8.09299352560518	8.11007351194119	2021.623	161.485	1914181.74
12.1379902896078	12.1561102751118	3017.228	241.003	2153554.12
18.2079854336117	18.2239054208757	4524.689	361.797	2437177.96
27.3099781520175	27.3259581392335	6767.21	536.206	2822738.55
37.3099701520239	37.3258501393199	9205.162	733.952	3246212.31
47.3109621512303	47.3279021376783	11680.953	927.157	3664604.68
57.3109541512367	57.3279741376207	14175.2	1115.264	4123278.88
67.3109461512431	67.3278661377071	16633.75	1302.134	4535814.02
77.3109381512495	77.3279381376495	19064.274	1512.495	4992295.46
87.3109301512559	87.3278301377359	21514.902	1701.48	5421261.38
97.3109221512623	97.3279021376783	23975.664	1868.476	5860490.43
