0.00199999840000128	0.0199799840160128	6.084	0.676	747.9
0.00299999760000192	0.0199799840160128	6.885	0.52	1302.49
0.00399999680000256	0.0219599824320141	6.947	0.542	1752.57
0.0049999960000032	0.0221399822880142	7.502	0.629	2238.84
0.00699999440000448	0.0241199807040154	7.489	0.475	2793.43
0.0099999920000064	0.0260999791200167	9.015	0.699	3649.4
0.013999988800009	0.0300599759520192	10.156	0.597	5574.38
0.0199999840000128	0.035999971200023	10.784	0.982	8620.61
0.0279999776000179	0.0439199648640281	15.234	1.042	12904.64
0.0429999656000275	0.0601199519040385	17.763	0.806	15492.75
0.063999948800041	0.0820799343360525	22.198	1.694	26669.25
0.0949999240000608	0.111959910432072	22.834	1.326	39075.89
0.141999886400091	0.158039873568101	25.622	1.759	53371.85
0.210999831200135	0.228059817552146	41.322	3.513	82005.42
0.316999746400203	0.333899732880214	41.069	3.731	134960.88
0.473999620800303	0.491939606448315	65.761	7.189	181373.83
0.711999430400456	0.728099417520466	78.717	12.802	296286.02
1.06699914640068	1.08395913283269	92.148	16.135	380749.74
1.59899872080102	1.61603870716903	117.623	24.241	560824.23
2.39899808080154	2.41595806723355	195.082	39.757	863421.81
3.5979971216023	3.61601710718631	241.316	70.088	1081532.37
5.39599568320345	5.41205567035546	355.703	105.98	1497425.12
8.09199352640518	8.10791351366919	570.925	154.92	1955838.44
12.1389902888078	12.1559302752558	693.993	233.555	2178186.32
18.2079854336117	18.2258854192917	972.708	351.281	2443809.06
27.3109781512175	27.3279381376495	1388.303	525.999	2825950.59
37.3109701512239	37.3278301377359	1862.647	734.014	3268262.55
47.3109621512303	47.3279021376783	2320.851	922.284	3708717.5
57.3109541512367	57.3279741376207	2919.895	1130.98	4149080.13
67.3109461512431	67.3278661377071	3361.667	1319.381	4574749.34
77.3109381512495	77.3279381376495	3923.511	1534.335	5020067.25
87.3109301512559	87.3280101375919	4458.363	1722.585	5443736.42
97.3109221512623	97.3279021376783	4796.896	3765.136	5849861.4
