0.00099999920000064	0.0179999856000115	5.523	0.598	860.5
0.00299999760000192	0.0199799840160128	6.04	0.64	1246.34
0.00399999680000256	0.0219599824320141	6.537	0.806	1547.75
0.0049999960000032	0.0219599824320141	6.606	0.589	2054.16
0.00699999440000448	0.0239399808480153	7.211	0.568	2584.68
0.00899999280000576	0.0260999791200167	7.45	0.863	3995.37
0.0129999896000083	0.0300599759520192	9.131	0.729	5490.47
0.0199999840000128	0.0379799696160243	10.973	0.729	9075.51
0.0289999768000186	0.0458999632800294	13.638	0.833	11334.29
0.0429999656000275	0.0601199519040385	16.846	0.971	18267.37
0.063999948800041	0.0799199360640512	17.792	1.196	26892.68
0.0949999240000608	0.111959910432072	21.125	1.64	42946.03
0.141999886400091	0.158039873568101	21.547	2.38	54490
0.211999830400136	0.228059817552146	30.614	4.872	85445.6
0.315999747200202	0.332099734320213	32.93	4.781	121074.87
0.474999620000304	0.491939606448315	37.124	10.036	177658.62
0.711999430400456	0.730079415936467	56.019	13.838	275491.13
1.06699914640068	1.08395913283269	67.776	17.547	415684.03
1.59999872000102	1.61603870716903	80.334	30.68	588632.48
2.39899808080154	2.41595806723355	128.825	45.142	831766.55
3.5979971216023	3.61601710718631	154.342	69.155	1114645.92
5.39599568320345	5.41187567049946	233.699	103.871	1477116.44
8.09299352560518	8.10989351208519	294.321	152.315	1861610.82
12.1389902888078	12.1559302752558	412.358	228.936	2163368.83
18.2079854336117	18.2240854207317	546.128	345.487	2410631.03
27.3109781512175	27.3279381376495	777.478	511.195	2823627.63
37.3099701520239	37.3260301391759	1039.86	701.329	3247860.13
47.3109621512303	47.3280821375343	1294.357	889.126	3681026.88
57.3109541512367	57.3279741376207	1550.456	1078.583	4115048.86
67.3099461520431	67.3258861392911	1819.201	1245.738	4550810.7
77.3109381512495	77.3279381376495	2064.136	1449.064	4986438.43
87.3109301512559	87.3278301377359	2372.132	1677.148	5425361.6
97.3109221512623	97.3279021376783	2538.815	1793.264	5852248.07
