0.00102999917600066	0.0185399851680119	24.676	0.75	402.41
0.00220999823200141	0.0397799681760255	43.186	0.911	772.24
0.00283999772800182	0.0509399592480326	54.944	0.925	1383.27
0.00402999677600258	0.0725399419680464	71.396	0.975	1576.2
0.00621999502400398	0.111779910576072	106.928	1.138	2597.26
0.00898999280800575	0.161819870544104	149.132	1.33	3706.74
0.0132099894320085	0.237419810064152	225.37	1.493	5612.17
0.0193799844960124	0.348479721216223	309.284	1.823	7171.9
0.0278899776880179	0.500759599392321	443.036	2.343	11175.75
0.0418299665360268	0.751139399088481	643.238	3.119	16735.39
0.06244995004004	1.11743910604872	919.904	4.163	25848.86
0.096869922504062	1.72745861803311	1369.361	6.183	35211.74
0.14062988749609	2.5010979991216	1891.226	8.415	57809.73
0.207389834088133	3.66119707104234	2567.51	12.106	82813.19
0.3127197498242	5.48747561001951	3528.767	17.602	122892.58
0.474509620392304	8.21069343144526	4555.637	25.494	189300.69
0.710699431440455	12.0463103629517	5668.631	37.66	295112.69
1.06133915092868	17.4646660282672	6790.629	59.395	400983.16
1.59578872336902	25.1324798940161	8022.696	84.98	588714.33
2.40082807933754	35.4500716399427	9471.305	132.713	797878.47
3.6011371190903	48.376041299167	11264.922	201.286	1076586.95
5.38682569053945	63.0570095543924	13196.135	306.984	1409458.93
8.07978353617317	78.0025775979379	15574.536	494.041	1890789.22
12.1255602995518	90.1581478734817	17311.261	739.377	2148792.72
18.2100554319557	97.3023421581263	18884.433	3622.657	2439251.51
27.2985781611375	99.6806802554558	21066.956	5991.463	2826156.92
37.3150801479359	99.976780018576	22965.249	8089.361	3266376.12
47.2998721601023	99.998920000864	25331.805	10990.79	3696782.96
57.3189841448127	100.0	27890.712	13519.542	4140201.69
67.3255861395311	100.0	31272.599	16885.959	4565555.66
77.3094181524655	100.0	33948.722	19503.951	5013343.69
87.3106401514879	100.0	36005.675	22222.388	5437343.22
97.3218921424863	100.0	38768.823	25079.875	5860311.03
