0.00101999918400065	0.0181799854560116	32.032	0.836	390.35
0.00199999840000128	0.035999971200023	40.62	0.815	756.17
0.00293999764800188	0.0527399578080338	54.668	0.931	1117.96
0.0037499970000024	0.0674999460000432	67.891	0.977	1668.68
0.00568999544800364	0.102419918064066	103.008	1.126	2335.99
0.00899999280000576	0.161819870544104	149.253	1.362	3389.2
0.0136799890560088	0.245879803296157	219.066	1.555	5202.2
0.0195099843920125	0.351179719056225	314.965	1.808	7405.13
0.0287199770240184	0.51605958715233	452.923	2.487	11859.26
0.042139966288027	0.755279395776483	642.886	3.049	16040.11
0.0627199498240401	1.12301910158472	937.119	4.119	26428
0.0945799243360605	1.69091864726508	1347.749	5.853	39935.89
0.139659888272089	2.48471801222559	1877.753	8.342	53749.69
0.209739832208134	3.71177703057838	2636.537	13.224	77900.84
0.314869748104202	5.52167558265953	3507.226	17.418	124248.96
0.475339619728304	8.22419342064526	4606.011	25.902	191048.07
0.710199431840455	12.0385703691437	5676.588	38.854	281659.69
1.06584914732068	17.5564659548272	6794.792	57.871	407868.4
1.60422871661703	25.2275198179841	8022.252	84.938	567679.4
2.39615808307353	35.3391917286466	9510.288	135.93	774633.99
3.5888071289543	48.2507613993909	11194.275	201.064	1084800.15
5.39655568275545	63.1187495050004	13071.012	323.127	1485093.52
8.08046353562917	78.065577547538	15399.427	503.95	1902523.13
12.1253302997358	90.2933277653378	17194.934	763.712	2168648.98
18.1961754430596	97.3469821224143	19199.564	3851.792	2425026.74
27.2879381696495	99.6767202586238	21314.648	6278.931	2828477.97
37.2835401731679	99.977320018144	23986.212	8705.057	3265216.29
47.2808921752863	99.99910000072	26859.345	12011.099	3699899.92
57.2852741717807	100.0	28799.325	14562.307	4127253.47
67.2953461637231	100.0	31933.683	17353.152	4548027.54
77.3200081439935	100.0	34633.377	20339.705	4976781.78
87.3041201567039	100.0	36523.461	23466.038	5409951.32
97.3131721494623	100.0	40071.246	26253.18	5857026.09
