0.000969999224000621	0.0174599860320112	9.133	0.84	422.51
0.00197999841600127	0.0356399714880228	9.507	1.004	711.95
0.00271999782400174	0.0489599608320313	12.128	0.963	1290.82
0.00396999682400254	0.0714599428320457	13.752	1.016	1552.1
0.00567999545600364	0.102059918352065	17.067	1.141	2504.83
0.00911999270400584	0.164159868672105	23.218	1.333	3968.07
0.0132299894160085	0.237779809776152	38.547	1.744	5572.03
0.0189399848480121	0.340559727552218	41.465	1.998	7791.05
0.0282799773760181	0.508319593344325	58.711	2.74	11131.65
0.0424199660640271	0.761039391168487	84.114	3.527	18419.97
0.0629299496560403	1.12787909769672	119.422	4.916	24084.28
0.0939399248480601	1.67687865849707	167.861	7.016	37137.78
0.14119988704009	2.51621798702561	252.122	9.304	57118.79
0.210529831576135	3.72383702093038	333.471	12.993	90421.22
0.315029747976202	5.51807558553953	475.061	19.561	130288.59
0.475229619816304	8.23517341186127	680.437	29.834	191687.5
0.710239431808455	12.0344303724557	946.348	42.034	271607.23
1.06315914947268	17.5328859736912	1254.886	63.609	405075.71
1.59772872181702	25.1591198727041	1648.845	94.9	562928.63
2.38958808832953	35.2783517773186	2142.521	139.066	780903.24
3.5892071286343	48.2666013867189	2729.212	225.505	1088499.87
5.39393568485145	63.1718494625204	3478.36	324.104	1481473.92
8.08290353367717	78.077817537746	4272.045	501.294	1915826.85
12.1241903006478	90.2558877952898	5178.684	764.294	2163939.88
18.1998154401476	97.3298821360943	6042.419	1165.673	2427341.46
27.2903381677295	99.6855402515678	7261.081	1765.624	2826867.88
37.2906101675119	99.978760016992	8247.825	2400.816	3267530.97
47.2850121719903	99.999280000576	8808.796	3052.011	3709628.35
57.2920941663247	100.0	9448.228	3718.226	4107976.43
67.2894461684431	100.0	10213.89	4360.153	4557693.19
77.2930381655695	100.0	10981	5179.919	4992003.52
87.3021401582879	100.0	11321.903	5454.832	5410551.05
97.3223321421343	100.0	12330.358	6320.486	5861693.48
