0.00104999916000067	0.0188999848800121	26.148	0.798	446.63
0.00178999856800115	0.0322199742240206	37.188	0.841	756.17
0.00325999739200209	0.0586799530560376	61.082	0.936	1327
0.00423999660800271	0.0763199389440488	76.217	1.069	1704.86
0.00599999520000384	0.107639913888069	104.44	1.118	2553.07
0.00943999244800604	0.169919864064109	155.608	1.343	3956.01
0.0127199898240081	0.228959816832147	206.24	1.486	5455.45
0.0192499846000123	0.345959723232221	307.469	1.88	7135.79
0.0284099772720182	0.509219592624326	442.444	2.438	9885.46
0.042149966280027	0.755459395632484	649.822	3.139	18419.97
0.0626299498960401	1.12157910273672	933.587	4.34	26460.16
0.0928699257040594	1.65833867332906	1335.766	6.385	35839.25
0.139719888224089	2.48561801150559	1867.947	8.256	57999.28
0.213589829128137	3.77009698392241	2681.876	12.038	80819.83
0.317979745616204	5.57909553672357	3555.001	18.842	109053.65
0.471409622872302	8.14823348141321	4565.303	25.066	198858.3
0.713359429312457	12.0871703302637	5646.277	38.012	262564.65
1.06143915084868	17.4817660145872	6786.843	55.036	386561.56
1.59712872229702	25.1524598780321	8056.467	88.432	582540.01
2.39348808520953	35.3451317238946	9450.056	134.259	809753.64
3.58562713149829	48.1778614577108	11303.661	205.757	1123366.28
5.39094568724345	63.0687095450324	13411.984	330.2	1483795.36
8.08329353336517	78.14423748461	15442.977	498.03	1912830.58
12.1268302985358	90.2940477647618	17364.339	791.564	2159960.32
18.2009254392596	97.3446421242863	19268.391	3854.363	2431492.82
27.2905981675215	99.6688002649598	21571.487	6358.143	2826171.75
37.2936601650719	99.977140018288	24062.21	8876.892	3263601.85
47.2830121735903	99.999280000576	26546.254	11952.123	3709003.61
57.2972741621807	100.0	28614.466	14201.888	4113549.52
67.3018061585551	100.0	32324.161	17668.753	4545448.58
77.2831281734975	100.0	34468.459	20130.929	4990695.21
87.2923001661599	100.0	36891.033	23472.007	5413369.05
97.3098121521503	100.0	40009.852	26175.195	5856531.47
