0.0010899991280007	0.0196199843040126	26.009	0.782	398.39
0.00226999818400145	0.0408599673120262	45.106	0.975	776.27
0.0026499978800017	0.0476999618400305	51.385	0.995	1270.72
0.0037499970000024	0.0674999460000432	67.652	1.04	1720.94
0.00615999507200394	0.110879911296071	107.075	1.238	2259.61
0.00917999265600588	0.165059867952106	158.312	1.406	3759.03
0.0128399897280082	0.230579815536148	214.842	1.661	5133.86
0.0197299842160126	0.354599716320227	319.114	2.245	8329.72
0.0279599776320179	0.502739597808322	441.342	2.629	11746.7
0.0425199659840272	0.761399390880487	649.611	3.436	15517.5
0.0620099503920397	1.10843911324871	921.659	4.712	24176.74
0.0947899241680607	1.69217864625708	1336.028	6.548	35047.26
0.14135988691209	2.51621798702561	1910.502	9.939	60833.69
0.209469832424134	3.70043703965037	2612.76	13.061	83907.67
0.313749749000201	5.49809560152352	3527.293	19.408	117903.77
0.471019623184301	8.15273347781322	4600.066	27.472	190782.63
0.705929435256452	11.9656704274637	5721.424	42.08	250537.7
1.06492914805668	17.5139859888112	6816.611	60.999	401558.71
1.60205871835303	25.2321998142401	8075.62	95.941	572844.88
2.39355808515353	35.3273117381506	9356.091	138.535	801783.17
3.5923571261143	48.2072014342389	11412.577	220.528	1123640.7
5.38693569045145	63.1367494906004	13605.151	339.56	1460433.63
8.09427352458118	78.092397526082	15599.148	500.514	1912107.95
12.1290502967598	90.3086277530978	17663.391	783.856	2159381.64
18.2007554393956	97.3133221493423	19079.085	1210.884	2428611.99
27.2918081665535	99.6833802532958	20216.228	1800.252	2829056.76
37.2904901676079	99.979840016128	21182.166	2489.571	3258154.72
47.2906421674863	99.999280000576	21501.75	3061.626	3691634.65
57.2914441668447	100.0	22519.916	3803.11	4107804.69
67.2885961691231	100.0	23278.647	4538.926	4568683.97
77.3142481486015	100.0	23440.353	5037.332	4970466.52
87.2825501739599	100.0	24582.93	5724.179	5419717.77
97.2978721617023	100.0	25171.992	6517.161	5852409.37
