0.00107999913600069	0.0194399844480124	28.439	0.825	382.31
0.00200999839200129	0.0361799710560232	46.561	0.88	852.65
0.00287999769600184	0.0518399585280332	61.244	0.978	1254.64
0.00382999693600245	0.0689399448480441	79.646	1.066	1668.68
0.00612999509600392	0.110339911728071	119.9	1.15	2597.29
0.00922999261600591	0.165959867232106	175.275	1.403	3654.51
0.0128499897200082	0.230759815392148	236.473	1.629	5463.49
0.0186399850880119	0.334439732448214	344.002	2.019	7565.93
0.0278899776880179	0.50057959953632	494.238	2.67	11485.43
0.0416599666720267	0.747899401680479	734.463	3.383	16747.63
0.0622499502000398	1.11473910820871	1066.245	4.756	23228.01
0.0941099247120602	1.67777865777707	1558.277	6.606	38243.35
0.14076988738409	2.5028979976816	2214.728	9.66	52362.67
0.215099827920138	3.79745696203443	3153.906	13.612	86275.87
0.315319747744202	5.52563557949154	4287.398	19.403	119970.57
0.473479621216303	8.19395344483724	5644.694	29.482	195918.38
0.708469433224453	12.0202103838317	7264.051	42.307	238165.22
1.06762914589668	17.5769859384112	9181.257	59.122	380698.91
1.59293872564902	25.1002599197921	11170.963	96.524	591059.73
2.39115808707353	35.3393717285026	13959.608	142.481	813509.3
3.6005571195543	48.3193413445269	17311.987	218.849	1118774.07
5.38688569049145	63.1293694965044	21244.326	318.971	1466903.54
8.08459353232517	78.085017531986	25162.828	512.986	1913350.24
12.1379502896398	90.3028677577058	28581.393	791.498	2160580.99
18.2029354376517	97.3165621467503	30823.404	1162.082	2429664.52
27.2971981622415	99.6904002476798	32128.493	1805.913	2824146.43
37.2855701715439	99.978220017424	32810.832	2285.507	3267191.34
47.2967621625903	99.99910000072	33767.492	3046.342	3699329.66
57.2946141643087	100.0	34457.993	3822.515	4106772.96
67.2909661672271	100.0	35061.736	4320.658	4567946.08
77.2839781728175	100.0	35811.946	5130.763	4993320.29
87.3017101586319	100.0	36502.63	5672.208	5411242.78
97.3038021569583	100.0	37215.696	6519.573	5854925.33
