0.000919999264000589	0.0165599867520106	24.062	0.788	390.35
0.00191999846400123	0.0345599723520221	41.808	0.849	816.47
0.00297999761600191	0.0536399570880343	56.977	0.961	1222.48
0.00379999696000243	0.0683999452800438	67.97	0.978	1419.46
0.00570999543200365	0.102779917776066	103.802	1.139	2541.01
0.00949999240000608	0.170999863200109	157.761	1.286	3968.07
0.0131399894880084	0.236339810928151	217.036	1.562	5334.86
0.0193299845360124	0.347039722368222	312.17	2.06	7791.05
0.0275499779600176	0.494819604144317	432.323	2.36	9885.46
0.0408399673280261	0.732599413920469	622.815	3.025	17559.7
0.0644099484720412	1.15451907638474	964.468	4.459	26460.16
0.0933099253520597	1.66715866627307	1329.811	5.962	40739.94
0.139039888768089	2.47193802244958	1852.331	8.419	58706.88
0.212149830280136	3.7542569965944	2617.985	13.226	90485.54
0.316529746776203	5.54363556509155	3555.292	17.619	123119.01
0.475969619224305	8.21735342611726	4603.421	25.808	179332.98
0.708779432976454	12.0236303810957	5653.998	39.186	265794.67
1.06383914892868	17.5073259941392	6782.278	57.747	382722.84
1.60225871819303	25.2122198302241	8030.784	93.25	571552.49
2.40430807655354	35.4749116200707	9351.807	125.666	806920.83
3.5891071287143	48.2550813959349	11297.574	208.177	1088265.89
5.38147569481944	63.0827495338004	13384.931	327.432	1470571.24
8.09547352362118	78.054057556754	15417.356	507.618	1906566.45
12.1261102991118	90.2729877816098	17337.883	799.505	2166875.05
18.2018654385076	97.3156621474703	19267.962	3910.826	2429920.37
27.2925481659615	99.6844602524318	21293.385	6271.465	2829677.36
37.2877501697999	99.978760016992	24190.516	8885.082	3268118.15
47.2969721624223	99.998920000864	26300.527	11880.084	3691643.05
57.3029641576287	100.0	29423.817	15048.159	4116728.09
67.2983061613551	100.0	32236.758	17722.01	4570118.18
77.2882481694015	100.0	34422.355	20143.878	4987927.62
87.3243001405599	100.0	37206.62	23444.847	5413411.03
97.3163621469103	100.0	39724.746	25993.189	5857227.52
