0.000839999328000538	0.0151199879040097	21.551	0.763	426.53
0.0021799982560014	0.0392399686080251	43.502	0.985	800.39
0.00297999761600191	0.0534599572320342	55.97	0.956	1134.04
0.00392999685600252	0.0707399434080453	70.758	1.068	1511.9
0.00564999548000362	0.101699918640065	100.424	1.207	2601.31
0.00918999264800588	0.165239867808106	155.521	1.38	3558.04
0.0132899893680085	0.239039808768153	216.606	1.635	5519.77
0.0185599851520119	0.333359733312213	305.707	2.129	8008.13
0.0279799776160179	0.502739597808322	434.876	2.815	10432.18
0.0412099670320264	0.739619408304473	630.25	3.321	16084.33
0.0632399494080405	1.13219909424072	942.399	4.876	26596.86
0.0936399250880599	1.67363866108907	1342.178	6.83	35971.93
0.143539885168092	2.54969796024163	1942.202	9.619	54336.68
0.209009832792134	3.69629704296237	2640.469	13.777	79645.78
0.314079748736201	5.50691559446752	3586.054	19.356	129009.89
0.473549621160303	8.18315345347724	4628.187	28.588	175058.07
0.708599433120453	12.0337103730317	5715.943	42.937	273216.25
1.06178915056868	17.4916660066672	6840.238	62.345	375749.7
1.59118872704902	25.1072799141761	8086.45	96.774	544948.97
2.39040808767353	35.3328917336866	9442.63	141.74	815705.43
3.5987071210343	48.2489614008309	11362.439	234.966	1102323.03
5.38834568932345	63.1833694533044	13509.151	360.822	1467138.06
8.09531352374918	78.12443750045	15760.52	585.992	1932555.69
12.1298302961358	90.2395078083938	17548.991	837.075	2162769.89
18.1909654472276	97.3171021463183	18662.098	1222.131	2435237.48
27.3010781591375	99.6932802453758	20415.296	2051.553	2824263.65
37.2890401687679	99.980380015696	21128.045	2719.388	3257076.95
47.2957621633903	99.999280000576	21971.33	3529.419	3699254.1
57.2910241671807	100.0	21977.848	4082.931	4107670.27
67.2991861606511	100.0	23782.388	5166.54	4547494.87
77.2817581745935	100.0	24296.26	5822.383	4984384.23
87.2809001752799	100.0	25353.573	6646.016	5417864.2
97.2986321610943	100.0	25289.473	7249.497	5851704.94
