0.0010999991200007	0.0197999841600127	26.584	0.733	402.41
0.00194999844000125	0.0350999719200225	40.733	0.906	840.59
0.00317999745600204	0.0572399542080366	58.696	0.941	1174.24
0.00344999724000221	0.0620999503200397	61.767	0.963	1737.02
0.00565999547200362	0.101879918496065	98.384	1.108	2468.65
0.00975999219200625	0.175679859456112	159.195	1.253	3759.03
0.012459990032008	0.224099820720143	203.522	1.527	5616.25
0.0188899848880121	0.339119728704217	301.692	1.873	7324.73
0.028109977512018	0.503639597088322	436.86	2.433	9885.46
0.0414899668080266	0.743759404992476	637.442	3.051	18419.97
0.06246995002404	1.11995910403272	927.648	4.372	24345.6
0.0933599253120597	1.66787866569707	1311.927	5.934	40739.94
0.143359885312092	2.55149795880163	1944.105	8.698	52362.67
0.211579830736135	3.74237700609839	2647.808	12.519	79416.62
0.316749746600203	5.55173555861155	3533.533	17.136	129038.05
0.477289618168305	8.25587339530128	4602.249	26.2	186419.1
0.704959436032451	11.9557704353837	5628.366	37.854	248932.78
1.07069914344069	17.6192859045713	6856.144	58.147	399550.73
1.59674872260102	25.1492198806241	7995.136	84.078	564893.35
2.39313808548953	35.3292917365666	9418.659	129.294	793402
3.5932271254183	48.2806413754869	11310.602	204.583	1101023.79
5.39228568617145	63.0879695296244	13412.598	313.029	1487406.88
8.08887352890118	78.074757540194	15671.423	485.022	1912448.99
12.1295002963998	90.2386078091138	17639.515	730.744	2166057.32
18.1971254422996	97.3333021333583	19275.163	3747.765	2432264.43
27.2997381602095	99.6922002462398	21511.344	6215.897	2824326.79
37.2889101688719	99.977500018	24162.622	8536.878	3264926.8
47.2849921720063	99.998740001008	26767.327	11764.891	3700281.45
57.3020841583327	100.0	28706.175	14149.831	4117185.02
67.2976061619151	100.0	31368.827	17017.443	4544580.61
77.3122081502335	100.0	34704.129	20159.189	4979561.85
87.3107801513759	100.0	37047.796	23259.098	5415339.69
97.3059221552623	100.0	39640.426	25576.295	5855739.04
