0.00099999920000064	0.0179999856000115	28.441	0.728	430.55
0.00188999848800121	0.0340199727840218	44.117	0.867	868.73
0.00313999748800201	0.0565199547840362	66.384	0.964	1262.68
0.00401999678400257	0.0723599421120463	81.516	0.945	1737.02
0.00637999489600408	0.114839908128074	125.509	1.084	2259.61
0.00893999284800572	0.160919871264103	172.933	1.297	3759.03
0.0134599892320086	0.242279806176155	247.199	1.593	5491.63
0.0183899852880118	0.330299735760211	339.584	1.824	7324.73
0.0271699782640174	0.487619609904312	495.727	2.277	11646.22
0.0433999652800278	0.779219376624499	762.78	3.134	15630.06
0.0617199506240395	1.10789911368071	1079.871	4.26	26287.32
0.0919699264240589	1.64249868600105	1530.936	5.993	39107.72
0.14065988747209	2.5048779960976	2234.958	9.085	51655.09
0.210999831200135	3.73247701401839	3151.592	12.21	82958.8
0.314909748072202	5.51519558784353	4284.696	17.469	112302.57
0.4692596245923	8.11115351107719	5664.787	26.119	169057.96
0.711549430760455	12.0583703533037	7284.794	38.737	266204.99
1.06714914628068	17.5354059716752	9167.191	57.234	413803.97
1.59958872032902	25.1709998632001	11256.399	89.4	586171.73
2.39463808428953	35.3939116848707	13982.684	124.614	825433.38
3.5987471210023	48.2687613849909	17370.773	197.83	1126739.84
5.39537568369945	63.2328694137045	21294.799	314.355	1461820.62
8.09041352766918	78.164577468338	25182.043	473.981	1893917.6
12.1224603020318	90.2535477971618	28566.27	701.887	2159176.24
18.2022054382356	97.3261021391183	31253.171	6032.865	2433652.4
27.2888981688815	99.6794202564638	34907.229	10024.859	2828603.91
37.2939701648239	99.976780018576	38997.393	13934.422	3264931.1
47.2964921628063	99.998920000864	43314.983	19165.426	3687374.19
57.3016441586847	100.0	47549.04	23738.555	4121386.94
67.2931961654431	100.0	51869.218	28235.781	4569224.93
77.2932981653615	100.0	56476.627	32803.042	4992108.32
87.2994001604799	100.0	60973.971	38685.577	5414606.01
97.2979121616703	100.0	65763.865	43122.821	5852413.65
