0.00111999910400072	0.0201599838720129	26.746	0.781	382.31
0.00239999808000154	0.0431999654400276	61.224	0.903	816.47
0.00317999745600204	0.0570599543520365	59.57	0.982	1262.68
0.00422999661600271	0.0761399390880487	76.017	1.06	1608.38
0.00590999527200378	0.106379914896068	104.007	1.133	2577.19
0.0089099928720057	0.160379871696103	148.71	1.381	3827.37
0.0127299898160081	0.228599817120146	207.149	1.578	5463.49
0.018759984992012	0.337139730288216	302.12	2.18	7296.59
0.028199977440018	0.506519594784324	440.365	2.688	11606.02
0.0429899656080275	0.771659382672494	659.885	3.427	16675.27
0.0622399502080398	1.11365910907271	917.986	4.434	24084.28
0.0933399253280597	1.66751866598507	1340.636	6.378	37346.84
0.139039888768089	2.47049802360158	1881.729	9.949	56483.58
0.211979830416136	3.7475970019224	2669.992	13.34	89866.35
0.315419747664202	5.53049557560354	3535.601	19.059	132528.39
0.477069618344305	8.25245339803728	4625.466	28.734	171309.99
0.709709432232454	12.0227303818157	5682.818	41.963	281824.63
1.06621914702468	17.5505259595792	6810.803	60.259	404757.8
1.59740872207302	25.1443598845121	8129.1	98.308	552344.43
2.39902808077754	35.4149716680227	9556.442	145.582	789691
3.5946471242823	48.3193413445269	11298.84	222.838	1090416.35
5.39283568573145	63.0964295228564	13502.523	352.973	1480721.73
8.08562353150118	78.080877535298	15665.942	548.692	1894416.84
12.1230003015998	90.2758677793058	17788.289	864.567	2165516.62
18.2004654396276	97.3199821440143	19350.14	1323.86	2435698.8
27.2870781703375	99.6787002570398	20139.373	1975.269	2827739.94
37.2931401654879	99.977680017856	21237.835	2801.964	3266445.02
47.2843121725503	99.998740001008	21957.56	3532.426	3700298.21
57.2742241806207	100.0	23057.709	4379.624	4138193.79
67.2746961802431	100.0	23757.397	5175.657	4566511.81
77.2944381644495	100.0	24223.887	5722.802	4977523.85
87.2998601601119	100.0	25101.043	6616.431	5410454.51
97.3121921502463	100.0	26131.237	7348.825	5856799.79
