0.000929999256000595	0.0167399866080107	23.713	0.864	446.63
0.00178999856800115	0.0322199742240206	36.575	0.776	800.39
0.00306999754400196	0.0552599557920354	58.611	0.916	1270.72
0.00408999672800262	0.0736199411040471	73.647	1.084	1552.1
0.00582999533600373	0.104939916048067	103.202	1.112	2303.83
0.00831999334400533	0.149399880480096	137.936	1.215	3477.64
0.0134099892720086	0.241379806896154	223.434	1.526	5419.27
0.0191999846400123	0.344879724096221	307.587	1.934	7376.99
0.0272699781840175	0.489599608320313	422.144	2.261	11859.26
0.0423899660880271	0.759419392464486	664.522	3.221	16976.78
0.0616399506880395	1.10501911598471	914.958	4.201	25097.35
0.0948599241120607	1.69253864596908	1340.88	6.273	38713.72
0.141849886520091	2.52449798040162	1914.954	8.528	55780.01
0.212309830152136	3.7576769938584	2658.423	13.14	86239.67
0.317859745712203	5.57081554334757	3576.913	18.725	129629.14
0.475359619712304	8.21321342942926	4588.898	28.353	198178.61
0.711129431096455	12.0599903520077	5698.43	37.486	279785.16
1.06754914596068	17.5757259394193	6826.81	58.229	403574.73
1.59367872505702	25.1191599046721	8025.598	87.699	559502.51
2.39618808304953	35.3485517211586	9404.775	129.29	775854.76
3.5911571270743	48.1827214538228	11170.621	200.353	1125634.16
5.38365569307545	63.0328895736883	13236.518	316.965	1486517.09
8.09911352070918	78.2005774395381	15665.322	525.017	1908161.85
12.1335702931438	90.2350078119938	17293.712	781.06	2165348.89
18.1903554477156	97.2980221615823	19132.669	3765.882	2434780.51
27.2965281627775	99.6850002519998	21354.506	6286	2825819.39
37.2945201643839	99.978760016992	23824.779	8686.011	3264331.48
47.2951321638943	99.998560001152	26602.367	11747.501	3701149.49
57.3017241586207	100.0	29105.416	14576.062	4129022.91
67.2872561701951	100.0	31755.593	17431.997	4570428.37
77.2844681724255	100.0	34492.707	20107.976	4993370.55
87.3018201585439	100.0	37533.895	23512.216	5413163.49
97.3022921581663	100.0	40379.453	26761.313	5854321.51
