0.00106999914400068	0.0192599845920123	29.472	0.842	466.73
0.00182999853600117	0.0329399736480211	37.84	0.816	772.24
0.00326999738400209	0.0588599529120377	59.346	0.954	1298.85
0.00392999685600252	0.0705599435520452	74.771	0.98	1519.92
0.00626999498400401	0.112859909712072	111.043	1.054	2681.68
0.00835999331200535	0.150299879760096	137.021	1.183	3718.79
0.0129299896560083	0.232379814096149	212.223	1.513	5157.92
0.018779984976012	0.337499730000216	300.542	1.863	7875.39
0.0286599770720183	0.51515958787233	447.495	2.486	11529.53
0.0415899667280266	0.745559403552477	638.079	3.104	18673.05
0.0636699490640407	1.14029908776073	944.696	4.411	25981.51
0.0944499244400605	1.68479865216108	1348.388	5.851	37374.61
0.14086988730409	2.5055979955216	1889.844	8.671	55232.66
0.210849831320135	3.72815701747439	2649.218	12.925	73602.07
0.318019745584204	5.57657553873957	3547.758	18.904	111658.07
0.477319618144305	8.24561340350928	4611.842	27.006	201357.77
0.705959435232452	11.9518104385516	5644.964	36.545	282642.32
1.06419914864068	17.5174059860752	6720.59	55.994	419027.05
1.60021871982502	25.2307598153921	8034.279	88.913	569283.92
2.40101807918554	35.4725716219427	9497.989	135.28	785137.88
3.5916471266823	48.2486014011189	11105.991	202.552	1085640.3
5.39743568205145	63.2361094111125	13237.772	304.34	1437833.31
8.08534353172517	78.0182375854099	15350.236	473.217	1895724.91
12.1520802783358	90.2863077709538	17223.538	719.543	2165540.82
18.2083054333557	97.3223221421423	18634.795	3547.207	2436693.7
27.3158581473135	99.6644802684158	21186.728	6064.763	2816306.81
37.3050001559999	99.979120016704	23406.224	8307.994	3264204.02
47.3023121581503	99.99910000072	25876.122	11328.312	3693411.54
57.3201341438927	100.0	28854.691	14203.138	4142273.05
67.3311261350991	100.0	31289.424	16929.008	4555789.17
77.3065481547615	100.0	34088.19	19631.947	5005573.55
87.3130201495839	100.0	36265.032	22402.401	5437829.55
97.3201621438703	100.0	39092.229	24850.635	5857916.56
