0.00116999906400075	0.0210599831520135	23.516	0.827	422.76
0.00121999902400078	0.0217799825760139	22.696	0.872	486.13
0.00279999776000179	0.0503999596800323	48.801	0.966	1410.39
0.00317999745600204	0.0572399542080366	55.943	1.037	1167.57
0.00622999501600399	0.111959910432072	103.681	1.302	2286.86
0.0068799944960044	0.123659901072079	110.986	1.376	2701.31
0.0128999896800083	0.231659814672148	204.489	1.941	4778.64
0.0180999855200116	0.324359740512208	275.531	2.271	6920.87
0.0277299778160177	0.495539603568317	400.95	3.239	10094.71
0.0402599677920258	0.716219427024458	552.97	4.2	15477.49
0.0629799496160403	1.11545910763271	776.034	6.081	22623.97
0.0904799276160579	1.59263872588902	993.634	8.298	34699.13
0.139419888464089	2.42729805816155	1127.709	12.914	53066.07
0.168179865456108	2.86541770766583	585.883	14.319	63004.28
0.310289751768199	5.18129585496332	1361.067	27.059	99676.94
0.364749708200233	5.81021535182772	666.816	29.763	114987.1
0.504459596432323	7.58519393184485	675.528	37.285	145323.88
0.892609285912571	12.3271101383119	908.641	100.66	316964.86
1.59106872714502	20.2069638344289	2114.606	183.11	482711.09
2.39692808245753	26.0884591292327	2217.006	240.579	566738.36
3.29247736601811	27.8641577086738	1469.308	254.363	638885.12
4.46165643067486	28.078717537026	1447.217	265.626	694955.5
7.30127415898067	34.5075923939261	1726.272	340.258	739924.58
11.6259806992154	42.0022463982029	2061.107	444.948	722201.23
18.1973454421236	54.4038764768988	2755.299	560.818	736084.03
27.1565582747534	61.4571708342633	2974.177	656.16	756098.56
37.2777201778239	73.0209015832787	3556.386	811.635	776964.93
47.1386122891102	81.1243151005479	3944.806	908.055	798697.21
56.9797144162285	89.2433886052891	4144.01	1029.12	820308.06
64.2357186114251	87.445190043848	4206.617	1061.377	835918.96
75.9387692489846	99.5415403667677	4620.901	1187.385	863085.68
83.6646330682935	99.929080056736	4608.462	1225.255	881655.64
90.619527504378	100.0	4691.548	1243.337	896655.24
