0.000979999216000627	0.0176399858880113	5.378	0.664	438.55
0.00206999834400132	0.0372599701920238	10.084	0.577	864.63
0.00297999761600191	0.0536399570880343	14.213	0.675	1141.99
0.00430999655200276	0.0775799379360497	20.085	0.825	1560.01
0.00612999509600392	0.110339911728071	27.983	0.832	2572.95
0.00931999254400596	0.167579865936107	41.979	1.624	3417.05
0.0123399901280079	0.221939822448142	55.089	1.958	4968.63
0.0181799854560116	0.326339738928209	82.743	1.962	7517.07
0.0282699773840181	0.507419594064325	125.201	3.309	11870.34
0.0412599669920264	0.740879407296474	178.143	3.963	18044.62
0.0638299489360409	1.14119908704073	276.045	5.901	26526.32
0.0925399259680592	1.65023867980906	399.442	5.958	37279.43
0.14078988736809	2.5052379958096	600.348	9.535	61934.19
0.211049831160135	3.73319701344239	901.36	13.722	83908.76
0.315169747864202	5.52329558136354	1322.018	19.42	127889.49
0.475579619536304	8.23229341416527	1980.067	32.067	201660.9
0.710119431904454	12.0234503812397	2864.721	47.811	282247.79
1.06272914981668	17.4895060083952	4181.523	71.93	389849
1.60294871764103	25.2311198151041	6052.463	99.803	576537.57
2.40361807710554	35.4596116323107	8449.246	141.306	815154.68
3.60591711526631	48.3256413394869	11271.914	202.174	1045514
5.41032567173946	63.2326894138485	13391.181	302.751	1437523.96
8.08878352897318	78.116517506786	13896.675	446.714	1921033.63
12.1502302798158	90.2693877844898	14214.175	663.022	2159471.97
18.2075654339477	97.3142221486223	14795.345	1014.789	2426692.2
27.3183681453055	99.6846402522878	15373.715	1519.321	2833956.98
37.3434001252799	99.977680017856	15750.079	2081.848	3272472.93
47.3132121494303	99.998920000864	16400.279	2626.997	3696396.89
57.3154041476767	100.0	17034.434	3193.224	4123201.52
67.3072561541951	100.0	17556.135	3713.366	4551649.93
77.3169481464415	100.0	18179.264	4313.349	4986932.85
87.3080301535759	100.0	18818.804	4825.334	5429587.37
97.3168421465263	100.0	19337.582	5452.735	5854001.92
