0.000989999208000634	0.0178199857440114	1.534	0.449	402.38
0.00205999835200132	0.0370799703360237	1.887	0.621	836.5
0.00298999760800191	0.0538199569440344	2.642	0.65	1266.6
0.00402999677600258	0.0725399419680464	2.521	0.62	1560.01
0.00627999497600402	0.113039909568072	3.71	0.977	2504.62
0.00885999291200567	0.159479872416102	4.419	0.958	3236.17
0.012559989952008	0.225899819280145	5.307	0.86	5298.24
0.0189099848720121	0.339659728272217	8.793	1.231	7987.36
0.0291499766800187	0.522179582256334	11.457	1.726	11046.32
0.0419399664480268	0.752399398080482	15.843	2.391	18056.68
0.0630799495360404	1.12661909870472	22.392	3.623	24797.82
0.0940099247920602	1.67777865777707	32.4	6.469	40205.93
0.142149886280091	2.52683797852962	52.631	8.26	57126.14
0.211719830624135	3.73895700883439	73.073	13.222	80342.76
0.316589746728203	5.54021556782755	106.854	20.163	132260.08
0.477109618312305	8.24435340451728	152.928	30.645	186958.62
0.714749428200457	12.1147103082318	234.277	45.547	245477.44
1.06123915100868	17.4754660196272	339.824	63.372	417415.38
1.60707871433703	25.3241797406562	502.679	93.407	583373.58
2.39800808159353	35.4029116776707	738.786	134.773	810130.08
3.6002871197703	48.3375213299829	1047.265	192.552	1104721.69
5.39762568189945	63.2220694223445	1466.666	269.824	1505561.08
8.09989352008518	78.148377481298	1807.801	385.876	1888555.97
12.1447402842078	90.2828877736898	2232.942	551.731	2163027.45
18.2162854269717	97.3504021196783	2639.593	1168.812	2423174.19
27.3311181351055	99.6754602596318	3234.806	1764.671	2834640.69
37.3321801342559	99.977500018	3804.344	2403.728	3273240.37
47.3052121558303	99.999640000288	4482.165	3006.788	3678953.96
57.3101641518687	100.0	5106.877	3638.112	4110936.82
67.3231161415071	100.0	5755.82	4305.599	4534114.56
77.3193081445535	100.0	6445.006	4931.697	4991167.88
87.3122401502079	100.0	7079.472	5662.911	5424652.17
97.3101721518623	100.0	7711.571	6244.478	5854832.18
