0.000989999208000634	0.0178199857440114	5.216	0.673	382.31
0.0020299983760013	0.0365399707680234	9.611	0.617	804.41
0.00314999748000202	0.0566999546400363	14.835	0.535	1234.55
0.0035999971200023	0.0646199483040414	16.583	0.714	1672.71
0.00632999493600405	0.113939908848073	28.137	0.843	2645.55
0.00884999292000566	0.158939872848102	38.976	0.768	3674.65
0.0129799896160083	0.233279813376149	57.368	0.872	5117.82
0.0183299853360117	0.329399736480211	79.822	1.123	7831.32
0.0279799776160179	0.502559597952322	122.37	1.546	11232.25
0.0420899663280269	0.755279395776483	179.047	2.133	16478.44
0.0638999488800409	1.14371908502473	277.009	4.856	25732.76
0.0947999241600607	1.69379864496108	406.551	6.854	37769.31
0.142069886344091	2.52557797953762	604.4	7.258	57368.59
0.210359831712135	3.71861702510638	888.624	14.061	82304.17
0.316549746760203	5.55911555270756	1332.579	19.816	129939.93
0.473889620888303	8.19215344627724	1948.881	30.247	171830.31
0.708489433208453	12.0029303976557	2857.436	40.202	258291.12
1.06515914787268	17.5508859592912	4174.841	59.482	391824.28
1.59721872222502	25.1209599032321	6001.662	86.487	564491.78
2.39645808283353	35.3841916926466	8396.802	123.528	762078.48
3.5910271271783	48.2581413934869	11221.639	178.191	1094723.09
5.39854568116345	63.2004694396244	13366.379	253.398	1448979.46
8.09543352365318	78.161517470786	13789.407	360.44	1910781.14
12.1444902844078	90.3453477237218	14132.42	528.015	2150246.25
18.2160954271237	97.3333021333583	14583.959	1114.958	2428234.35
27.3146581482735	99.6821202543038	15212.076	1664.586	2814755.94
37.3322801341759	99.97930001656	15694.246	2246.327	3248633.53
47.3279121376703	99.999460000432	16322.154	2905.844	3683307.42
57.3085141531887	100.0	16912.817	3548.873	4130209.52
67.3171461462831	100.0	17540.194	4064.855	4562870.94
77.3192281446175	100.0	18105.105	4674.017	5001642
87.3206301434959	100.0	18682.993	5252.94	5421962.15
97.3156621474703	100.0	19369.146	5855.617	5850363.11
