0.000909999272000582	0.0163799868960105	4.747	0.64	414.44
0.00180999855200116	0.0325799739360208	8.828	0.576	896.79
0.0034299972560022	0.0617399506080395	16.065	0.677	1242.48
0.00435999651200279	0.0784799372160502	19.765	0.836	1672.56
0.00610999511200391	0.10979991216007	27.564	0.743	2267.46
0.00868999304800556	0.1558798752961	38.233	1.143	3690.39
0.0129899896080083	0.233459813232149	56.863	0.945	5406.77
0.0183899852880118	0.330479735616212	80.36	1.474	7235.69
0.0277899777680178	0.498959600832319	120.612	1.514	12011.05
0.0419699664240269	0.753839396928482	181.606	2.327	18631.5
0.0632999493600405	1.13435909251273	275.12	4.86	27008.69
0.0947399242080606	1.69073864740908	410.075	6.65	35442.34
0.13983988812809	2.48651801078559	595.756	9.571	52571.39
0.211859830512136	3.7427370058104	903.653	11.486	87856.75
0.317869745704203	5.56595554723556	1336.342	18.605	123398.31
0.472409622072302	8.18117345506124	1950.545	26.42	183279.1
0.710399431680455	12.0536903570477	2873.934	39.712	264843.57
1.06548914760868	17.5274859780112	4180.073	60.722	396689.08
1.59406872474502	25.1249199000641	5980.873	85.074	580925.8
2.39043808764953	35.3427917257666	8415.649	126.821	781108.77
3.5956571234743	48.2919813664149	11259.884	186.552	1075440.44
5.39506568394745	63.1054295156564	13452.266	270.398	1467228.01
8.09482352414118	78.161877470498	13840.324	404.832	1903220.47
12.1364002908798	90.2510277991778	14140.205	613.825	2165468.04
18.2194554244357	97.3372621301903	14697.983	1271.935	2418364.72
27.3195881443295	99.6781602574718	15372.004	1920.842	2825952.48
37.3221201423039	99.978760016992	16067.904	2619.149	3259604.58
47.3068621545103	99.999820000144	16842.812	3363.969	3678400.34
57.3363141309487	100.0	17586.645	4096.384	4132661.03
67.3136261490991	100.0	18172.016	4837.355	4553826.07
77.3297981361615	100.0	19012.366	5583.148	4995218.43
87.3132401494079	100.0	19814.628	6361.179	5405078.84
97.3168021465583	100.0	20525.684	7088.426	5853968.32
