0.000919999264000589	0.0165599867520106	4.819	0.662	410.45
0.00201999838400129	0.0363599709120233	10.109	0.532	844.61
0.00330999735200212	0.0595799523360381	16.005	0.829	1150.13
0.00460999631200295	0.082799933760053	21.429	0.905	1540.05
0.00630999495200404	0.113579909136073	28.567	1.038	2287.77
0.00896999282400574	0.161279870976103	40.482	1.093	3574.15
0.0129199896640083	0.232559813952149	57.891	1.272	4961.04
0.0194899844080125	0.350099719920224	86.259	2.372	7722.78
0.0275299779760176	0.494639604288317	119.953	3.008	12008.13
0.0410899671280263	0.736379410896471	181.138	3.008	16466.38
0.0635599491520407	1.13885908891273	280.55	5.745	23626.2
0.09372992501606	1.67399866080107	398.996	5.608	37914.03
0.144009884792092	2.55797795361764	619.926	8.916	65244.73
0.209669832264134	3.71015703187437	892.422	15.301	82432.83
0.315519747584202	5.53913556869155	1313.988	18.801	123168.38
0.473429621256303	8.19215344627724	1936.602	29.098	187418.16
0.713069429544456	12.0833903332877	2859.041	42.449	264493.77
1.06414914868068	17.4850060119952	4176.801	68.267	384850.88
1.60272871781703	25.2375998099202	5989.514	94.128	579086.65
2.40930807255354	35.5519515584388	8411.145	144.478	842447.53
3.60524711580231	48.3492213206229	11228.195	199.738	1140931.07
5.39710568231545	63.1439494848404	13320.606	301.893	1436514.55
8.09245352603718	78.10913751269	13702.581	445.333	1886685.2
12.1462602829918	90.2668677865058	14207.846	664.878	2157651.78
18.2088254329397	97.3248421401263	14579.502	1001.834	2420849.98
27.3155981475215	99.6826602538718	15232.822	1490.047	2811212.65
37.3362401310079	99.978760016992	15815.656	2069.152	3251908.41
47.3106221515023	99.99910000072	16381.798	2642.031	3668299.35
57.3084641532287	100.0	16852.568	3132.944	4130075.32
67.2999861600111	100.0	17534.662	3729.15	4550311.72
77.3283781372975	100.0	18035.838	4280.574	4996408.71
87.3143001485599	100.0	18520.915	4842.287	5424373.48
97.3100321519743	100.0	19319.468	5427.656	5850451.03
