0.00118999904800076	0.0214199828640137	1.532	0.62	402.38
0.00210999831200135	0.0379799696160243	2.267	0.692	852.58
0.00329999736000211	0.059399952480038	2.968	0.987	1170.13
0.00414999668000266	0.0746999402400478	3.255	0.977	1652.46
0.00604999516000387	0.10889991288007	4.359	1.141	2504.62
0.00871999302400558	0.1567798745761	5.259	1.475	3497.45
0.0129299896560083	0.232379814096149	7.663	2.187	5491.18
0.0195999843200125	0.352619717904226	11.546	2.596	6817.65
0.028119977504018	0.505259595792323	15.595	3.311	12011.05
0.0408899672880262	0.73367941305647	21.565	3.159	18631.5
0.06245995003204	1.11725910619272	33.823	4.754	26462.01
0.0928799256960594	1.65653867476906	52.2	6.878	37617.12
0.141839886528091	2.52647797881762	72.28	10.485	55152.29
0.211689830648135	3.73859700912239	106.792	13.907	81979.02
0.317789745768203	5.56433554853156	160.908	23.137	131266.93
0.478569617144306	8.26523338781329	249.359	33.439	185132.93
0.713249429400456	12.0805103355917	345.054	51.11	270651.6
1.06833914532868	17.5708659433072	501.094	71.943	381053.65
1.60005871995302	25.1954798436161	722.384	100.835	561726.78
2.39081808734553	35.3580917135266	1023.478	134.035	781696.97
3.5938471249223	48.1598614721108	1464.37	203.744	1123826.66
5.41243567005146	63.2823693741045	2000.668	294.596	1429527.87
8.09247352602118	78.111117511106	2400.413	408.367	1906524.65
12.1393402885278	90.3073677541058	2791.722	598.011	2172294.38
18.2144454284437	97.3093621525103	3214.674	862.776	2430755.36
27.3211881430495	99.6572802741758	3691.744	1268.608	2840045.48
37.3283901372879	99.97840001728	4151.94	1714.592	3272221.57
47.3322721341823	99.998920000864	4573.141	2163.831	3686279.01
57.3046741562607	100.0	5060.256	2599.942	4119272.62
67.3160361471711	100.0	5512.768	3053.394	4553733.97
77.3261481390815	100.0	6050.947	3518.01	4993583.15
87.3164601468319	100.0	6483.343	3949.66	5429616.87
97.3116221507023	100.0	6912.293	4447.799	5855058.58
