0.00116999906400075	0.0210599831520135	6.118	0.631	430.52
0.00200999839200129	0.0361799710560232	9.92	0.539	723.95
0.00329999736000211	0.059399952480038	15.832	0.764	1206.3
0.00410999671200263	0.0739799408160473	19.611	0.737	1789.13
0.00630999495200404	0.113399909280073	28.903	0.866	2460.4
0.00907999273600581	0.163079869536104	40.99	1.079	3593.92
0.0135899891280087	0.244619804304157	62.76	1.55	5137.45
0.0186699850640119	0.334799732160214	82.573	1.659	7195.5
0.028159977472018	0.505979595216324	123.394	3.266	11042.3
0.0404199676640259	0.725759419392464	180.534	4.421	17723.03
0.0622499502000398	1.11347910921671	271.433	4.465	23885.31
0.0955699235440612	1.70333863732909	410.19	7.744	39462.24
0.139589888328089	2.48147801481759	593.003	10.745	55152.29
0.209089832728134	3.69143704685036	892.005	13.08	83747.94
0.317619745904203	5.55821555342756	1333.963	23.621	131266.93
0.473849620920303	8.19233344613324	1951.525	27.56	167427.45
0.710139431888455	12.0529703576237	2881.647	43.187	243828.46
1.06439914848068	17.5210059831952	4184.322	70.38	407363.9
1.60108871912902	25.1927798457761	6012.611	93.206	565023.81
2.39898808080954	35.3877916897667	8400.064	138.684	803550.36
3.5957671233863	48.2676813858549	11255.118	200.517	1084234.83
5.39746568202745	63.1408894872884	13398.239	303.437	1500626.83
8.08683353053318	77.9914176068659	13823.69	444.416	1943804.8
12.1419702864238	90.2688477849218	14238.452	656.976	2167455.43
18.2166254266997	97.3387021290383	14779.347	1006.394	2431241.71
27.3317581345935	99.6796002563198	15275.646	1498.774	2833453.96
37.3276601378719	99.977860017712	15871.89	2072.029	3270112.25
47.3048121561503	99.999820000144	16449.049	2590.85	3677175.87
57.2997841601727	100.0	17026.666	3210.85	4115662.46
67.3244561404351	100.0	17449.5	3732.05	4562719.64
77.3291681366655	100.0	18203.185	4333.177	4994765.6
87.3178301457359	100.0	18736.822	4826.995	5430187.06
97.3113021509583	100.0	19413.414	5392.398	5852748.26
