0.000949999240000608	0.0170999863200109	5.668	0.539	402.38
0.00208999832800134	0.0376199699040241	10.759	0.617	912.87
0.00303999756800195	0.054719956224035	16.703	0.613	1363.07
0.00428999656800275	0.0772199382240494	23.216	0.747	1672.56
0.00614999508000394	0.110699911440071	32.745	0.844	2585.01
0.00838999328800537	0.150839879328097	40.563	0.758	3529.6
0.0127899897680082	0.230219815824147	67.451	0.769	5607.75
0.0191399846880123	0.34343972524822	99.499	1.013	7517.07
0.0283399773280181	0.509579592336326	136.314	2.03	11042.3
0.0432699653840277	0.775079379936496	201.094	2.815	17775.28
0.0629999496000403	1.12733909812872	290.797	4.105	23937.56
0.0945299243760605	1.68623865100908	439.549	4.728	36153.85
0.14051988758409	2.5005579995536	651.545	7.313	58545.23
0.209479832416134	3.70277703777837	954.443	12.187	83747.94
0.316429746856203	5.53589557128354	1461.956	18.738	119265.06
0.472169622264302	8.16497346802123	2093.184	24.699	190943.78
0.710509431592455	12.0452303638157	3080.231	36.679	254892.92
1.06606914714468	17.5696059443152	4524.274	57.805	380844.45
1.59975872019302	25.1970998423201	6489.927	87.31	564109.98
2.39390808487353	35.3321717342626	9083.412	116.988	816492.43
3.6007471194023	48.3308613353109	12134.228	169.605	1125162.28
5.40839567328346	63.1828294537364	14446.952	258.386	1427357.19
8.08671353062918	77.9867376106099	15098.857	354.663	1941912.41
12.1449302840558	90.2888277689378	15694.819	521.51	2161442.47
18.2260054191957	97.3118821504943	16216.901	1429.368	2423090.47
27.3130181495855	99.6940002447998	17212.29	2222.709	2818643.92
37.3053901556879	99.98290001368	17900.923	3036.831	3252186.75
47.3284621372303	99.999460000432	18781.74	3985.233	3693470.3
57.3153641477087	100.0	19655.234	4856.549	4115335.4
67.3182761453791	100.0	20576.28	5871.243	4542123.31
77.3066981546415	100.0	21574.112	6734.88	4975770.95
87.3112501509999	100.0	22143.227	7614.806	5404856.53
97.3074121540703	100.0	23203.31	8528.151	5855117.27
