0.000909999272000582	0.0163799868960105	4.727	0.581	418.46
0.00180999855200116	0.0325799739360208	8.567	0.653	808.36
0.0028099977520018	0.0505799595360324	13.26	0.666	1338.95
0.00401999678400257	0.0723599421120463	18.683	0.733	1696.68
0.00586999530400376	0.105659915472068	26.547	0.557	2287.56
0.00949999240000608	0.170999863200109	43.366	0.717	3417.05
0.0130899895280084	0.235439811648151	58.111	1.132	5145.49
0.0181599854720116	0.325979739216209	79.831	1.434	7163.34
0.028139977488018	0.504539596368323	124.051	1.577	10592.1
0.0417299666160267	0.74933940052848	183.233	3.382	17606.46
0.0638799488960409	1.14461908430473	276.858	3.67	27893.05
0.0940499247600602	1.67759865792107	407.289	6.8	37158.84
0.14136988690409	2.51369798904161	601.165	10.371	57286.95
0.209559832352134	3.70745703403437	889.605	11.162	83747.94
0.314789748168201	5.52509557992354	1325.555	16.546	123068.62
0.475189619848304	8.21231343014926	1968.958	30.879	163957.22
0.710829431336455	12.0504503596397	2875.986	37.952	287106.8
1.06363914908868	17.4925660059472	4188.879	57.617	392323.47
1.59284872572102	25.1144799084161	5980.108	87.027	596820.6
2.39677808257753	35.3674517060386	8438.257	132.649	790544.47
3.5994771204183	48.3112413510069	11318.157	184.134	1126542.27
5.39715568227545	63.1979494416404	13447.189	271.502	1466734.74
8.09547352362118	78.094557524354	13855.139	385.726	1922653.62
12.1501202799038	90.3095277523778	14244.678	549.523	2162063.01
18.2090554327557	97.3322221342223	14614.033	1149.953	2426931.1
27.3193081445535	99.6814002548798	15367.89	1718.819	2833315.51
37.3241401406879	99.976060019152	15903.588	2290.76	3270930.01
47.3134021492783	99.999820000144	16388.81	3025.521	3682958.03
57.3369841304127	100.0	17114.656	3567.892	4132489.32
67.3171761462591	100.0	17746.481	4179.664	4566795.25
77.3305781355375	100.0	18439.607	4855.489	4994497.18
87.3147801481759	100.0	19044.821	5479.158	5405418.47
97.3099821520143	100.0	19798.687	6192.702	5853674.88
