0.000729999416000467	0.0131399894880084	3.886	0.392	418.46
0.0018699985040012	0.0334799732160214	9.077	0.477	852.58
0.00328999736800211	0.0592199526240379	15.212	0.721	1298.75
0.00407999673600261	0.073439941248047	18.899	0.848	1620.3
0.00587999529600376	0.105839915328068	26.393	0.562	2552.86
0.00849999320000544	0.152999877600098	38.111	0.701	3875.29
0.012449990040008	0.223739821008143	55.179	0.825	4968.63
0.0190199847840122	0.342179726256219	83.354	1.504	7163.34
0.0277099778320177	0.497339602128318	122.774	1.489	11834.16
0.0407899673680261	0.731879414496468	177.768	2.296	16894.97
0.0632299494160405	1.13165909467272	274.541	4.754	25818.85
0.0927099258320593	1.65581867534506	402.369	6.931	38951.71
0.14083988732809	2.50847799321761	599.379	9.34	58935.17
0.214979828016138	3.80069695944243	908.925	14.903	86043.58
0.315689747448202	5.53319557344354	1332.396	21.669	121749.83
0.476039619168305	8.22707341834126	1972.251	26.818	185543.11
0.710279431776455	12.0239903808077	2854.633	39.919	264381.01
1.06521914782468	17.5444059644752	4207.321	57.027	412816.11
1.59897872081702	25.1898998480801	6046.071	94.063	562290.39
2.39835808131354	35.4261316590947	8470.436	133.517	814743.65
3.61454710836231	48.380541295567	11255.916	184.93	1063842.86
5.39354568516345	63.1236095011124	13454.041	280.854	1508060.67
8.09480352415718	78.097977521618	13925.658	411.317	1887630.65
12.1436902850478	90.3388677289058	14305.841	615.649	2166830.7
18.2252754197797	97.3016221587023	14702.169	1265.577	2431237.43
27.3286181371055	99.6844602524318	15433.597	1932.253	2818551.87
37.3171401462879	99.979840016128	16146.095	2631.249	3251646.03
47.3039321568543	99.999820000144	16783.52	3406.533	3671460.69
57.3095541523567	100.0	17524.504	4117.367	4120870.26
67.3169561464351	100.0	18339.82	4855.183	4567537.37
77.3223881420895	100.0	19050.756	5605.589	4990476.07
87.3160001471999	100.0	19692.229	6371.542	5430459.4
97.3154321476543	100.0	20563.985	6977.474	5854790.32
