0.0010899991280007	0.0196199843040126	5.882	0.607	418.46
0.00216999826400139	0.039059968752025	10.644	0.583	852.58
0.00289999768000186	0.0521999582400334	13.823	0.624	1238.46
0.00400999679200257	0.0721799422560462	18.992	0.758	1588.15
0.00626999498400401	0.112859909712072	28.74	0.928	2472.46
0.00945999243200605	0.170099863920109	43.517	1.57	4011.96
0.0128799896960082	0.231299814960148	58.937	1.398	4940.49
0.0189899848080122	0.341279726976218	83.819	1.63	7163.34
0.0286499770800183	0.514439588448329	125.514	3.509	12047.22
0.0416699666640267	0.746999402400478	184.145	4.472	18631.5
0.0614199508640393	1.0990791207367	267.934	4.355	27008.69
0.0934199252640598	1.66769866584107	404.291	8.095	38413.04
0.141829886536091	2.52305798155361	606.621	10.247	59811.55
0.211509830792135	3.7459770032184	891.146	14.347	93609.93
0.320679743456205	5.6168955064836	1364.789	21.739	127648.23
0.474629620296304	8.21015343187725	1964.252	27.799	173185.77
0.709449432440454	12.0374903700077	2890.426	46.587	284717.52
1.06269914984068	17.5145259883792	4170.872	61.315	388649.98
1.59945872043302	25.1943998444801	6016.07	94.634	590097.01
2.39915808067354	35.4018316785347	8459.015	147.84	811584.69
3.5920471263623	48.1897414482068	11245.882	192.468	1141355.66
5.39037568769945	63.1160495071604	13396.742	292.194	1485513.68
8.08377353298117	77.9568576345139	13964.987	399.703	1943061.64
12.1364502908398	90.2488678009058	14294.206	603.354	2164658.75
18.2231454214837	97.3034221572623	14702.005	884.575	2431950.49
27.3285681371455	99.6846402522878	15237.363	1305.112	2830674.02
37.3305001355999	99.97660001872	15675.425	1717.688	3272674.29
47.3099221520623	99.999280000576	16070.012	2153.072	3689465.89
57.3277041378367	100.0	16540.44	2695.885	4126853.74
67.3067861545711	100.0	16987.002	3094.54	4550312.3
77.3247381402095	100.0	17429.413	3545.552	4992304.19
87.3157401474079	100.0	17855.671	4011.17	5428442.64
97.3112821509743	100.0	18465.068	4423.73	5853364.63
