0.00100999919200065	0.0181799854560116	7.904	0.618	402.38
0.00213999828800137	0.0385199691840247	15.7	0.769	832.47
0.00289999768000186	0.0521999582400334	21.25	0.631	1162.08
0.00386999690400248	0.0696599442720446	27.804	0.639	1531.86
0.00595999523200381	0.107279914176069	42.78	0.609	2404.12
0.00880999295200564	0.158579873136102	62.386	1.105	3425.08
0.0122199902240078	0.219959824032141	85.136	0.842	5270.07
0.018689985048012	0.336239731008215	130.383	1.011	7862.72
0.0275399779680176	0.494459604432316	191.911	2.394	12666.18
0.0413599669120265	0.740519407584474	284.733	2.353	15950.27
0.0631199495040404	1.13021909582472	434.989	4.52	25939.3
0.0939399248480601	1.67813865748907	641.746	5.293	36334.57
0.14106988714409	2.5073979940816	961.13	9.116	55606.26
0.212539829968136	3.7510169991864	1440.322	11.751	84451.08
0.316959746432203	5.55569555544356	2117.863	17.859	119594.14
0.472469622024302	8.18045345563724	3108.19	29.239	178223.46
0.707859433712453	11.9960904031277	4560.544	41.515	258700.52
1.06386914890468	17.5096659922672	6659.608	59.554	402839.21
1.59391872486502	25.1137599089921	9546.057	90.024	536029.3
2.39674808260153	35.3237117410306	13339.956	127.957	788908.76
3.60331711734631	48.3632613093909	17941.739	190.905	1100370.9
5.38843568925145	63.1567294746164	21057.313	275.228	1509994.56
8.09787352170118	78.172317462146	21541.978	415.816	1901493.93
12.1467102826318	90.2758677793058	21956.045	621.193	2172120.03
18.2134354292517	97.3034221572623	22319.295	1248.791	2401140.55
27.3220481423615	99.6625002699998	22994.096	1972.617	2827855.5
37.3245201403839	99.978580017136	23785.818	2656.364	3257211.95
47.3192521445983	99.999460000432	24371.027	3399.362	3690195.13
57.3246541402767	100.0	25267.983	4131.691	4119417.51
67.3175661459471	100.0	25975.216	4848.75	4547595.59
77.3215281427775	100.0	26657.016	5573.737	4979459.4
87.3153201477439	100.0	27237.34	6375.398	5415621.4
97.3151821478543	100.0	28223.064	7077.895	5849195.86
