0.000919999264000589	0.0165599867520106	2.604	0.497	406.4
0.00195999843200125	0.0352799717760226	4.357	0.614	812.38
0.00292999765600188	0.0527399578080338	6.008	0.48	1150.03
0.00394999684000253	0.0710999431200455	7.499	0.629	1604.22
0.00575999539200369	0.103679917056066	10.467	0.591	2448.35
0.00863999308800553	0.155159875872099	15.127	1.011	3445.19
0.0131299894960084	0.236159811072151	22.266	1.408	5507.26
0.0189599848320121	0.341099727120218	31.623	0.935	7163.34
0.0282399774080181	0.507419594064325	45.998	1.229	10837.3
0.0430599655520276	0.772199382240494	66.336	1.837	15793.57
0.0622299502160398	1.11545910763271	99.461	2.272	25818.85
0.0951499238800609	1.69649864280109	144.898	6.045	41484.27
0.14096988722409	2.51081799134561	225.086	8.697	52949.29
0.210729831416135	3.72977701617839	320.044	11.856	81979.02
0.316829746536203	5.55245555803555	493.773	16.727	121504.59
0.474979620016304	8.21735342611726	697.793	25.717	180504.42
0.715489427608458	12.1381102895118	1047.957	40.232	277911.74
1.06618914704868	17.5318059745552	1488.586	57.185	422638.37
1.60343871724903	25.2447998041602	2138.454	83.318	576899.92
2.40165807867354	35.4052516757987	3025.291	122.506	780879.13
3.5967371226103	48.2946813642549	3987.541	174.607	1134326.11
5.39548568361145	63.1205495035604	4862.117	257.688	1511009.22
8.08769352984518	77.9905176075859	5203.134	361.141	1946915.54
12.1506002795198	90.3548877160898	5690.742	528.701	2159975.07
18.2136454290837	97.3061221551023	6311.248	1371.434	2432478.73
27.3277881377695	99.6851802518558	7106.989	2266.594	2832367.87
37.3337601329919	99.977680017856	8013.378	2976.683	3261684.12
47.3381721294623	99.998920000864	8765.469	3942.77	3690719.53
57.3255641395487	100.0	9720.78	4838.944	4126207.93
67.3285961371231	100.0	10717.24	5764.592	4540773.25
77.3019981584015	100.0	11476.962	6637.143	4971711.98
87.3161601470719	100.0	12688.066	7626.321	5429738.34
97.3162021470383	100.0	13414.041	8655.444	5854362.59
