0.00099999920000064	0.0179999856000115	5.254	0.515	438.55
0.00197999841600127	0.0356399714880228	9.784	0.536	804.34
0.00310999751200199	0.0559799552160358	14.747	0.721	1298.75
0.00378999696800243	0.0682199454240437	17.688	0.692	1728.83
0.00633999492800406	0.114119908704073	28.89	1.443	2721.68
0.00901999278400577	0.162179870256104	40.921	1.154	3561.76
0.012449990040008	0.223559821152143	55.253	1.298	5245.98
0.0194299844560124	0.349379720496224	86.149	2.036	8160.21
0.0279099776720179	0.500939599248321	123.138	3.257	10543.86
0.0416199667040266	0.746279402976478	182.659	3.238	15906.14
0.0630299495760403	1.12769909784072	273.544	5.72	24299.35
0.0946999242400606	1.69091864726508	406.692	6.167	39868.24
0.141839886528091	2.52593797924962	613.317	11.571	56808.53
0.212779829776136	3.76019699184241	899.743	12.944	86208.41
0.316829746536203	5.55515555587556	1327.199	19.298	136473.88
0.474159620672303	8.20313343749325	1969.523	31.557	180190.75
0.716369426904458	12.1289302968558	2904.86	46.494	253002.56
1.06188915048868	17.5028259977392	4187.609	63.075	396254.54
1.59975872019302	25.2203198237441	6010.75	95.793	550523.55
2.39400808479353	35.3674517060386	8408.212	134.319	801684.87
3.5944471244423	48.3450813239349	11329.043	208.73	1107545.97
5.39459568432345	63.0435095651923	13458.326	299.267	1496380.22
8.10330351735719	78.141177487058	13984.076	450.958	1876413.81
12.1508802792958	90.2818077745538	14307.402	656.595	2162444.7
18.2154254276597	97.3266421386863	14738.622	1000.084	2434210.32
27.3171681462655	99.6805002555998	15350.601	1519.77	2834502.34
37.3015001587999	99.98290001368	15914.228	2084.086	3251947.91
47.3206421434863	99.998920000864	16503.594	2614.116	3695357.11
57.3156141475087	100.0	17049.405	3199.668	4123167.88
67.3056261554991	100.0	17576.723	3748.165	4540555.11
77.3204481436415	100.0	18222.912	4274.745	4987985.35
87.3195501443599	100.0	18636.307	4873.973	5407942.82
97.3107021514383	100.0	19243.916	5453.211	5853473.66
