0.000949999240000608	0.0170999863200109	5.187	0.57	462.67
0.00201999838400129	0.0363599709120233	9.893	0.49	840.52
0.00306999754400196	0.0552599557920354	14.528	0.644	1141.99
0.0039099968720025	0.070379943696045	17.903	0.768	1523.83
0.00590999527200378	0.106379914896068	26.819	0.863	2375.99
0.00929999256000595	0.167399866080107	42.693	0.978	3569.8
0.0130999895200084	0.235799811360151	57.711	1.372	5137.45
0.0196899842480126	0.354239716608227	86.337	1.746	7987.36
0.0274999780000176	0.493199605440316	119.577	1.52	11806.02
0.0404299676560259	0.725579419536464	175.77	2.834	17775.28
0.0629199496640403	1.12517909985672	273.393	3.362	23644.13
0.0947199242240606	1.69289864568108	409.26	6.119	35442.34
0.141549886760091	2.51621798702561	605.984	10.179	54014.59
0.208769832984134	3.68783704973036	894.392	11.998	80929.7
0.315889747288202	5.53787556969954	1334.437	19.167	121782
0.476299618960305	8.22869341704527	1958.02	26.44	185502.9
0.713149429480456	12.0704303436557	2887.607	41.71	273382.7
1.06640914687268	17.5588059529552	4185.09	59.314	381713.51
1.59462872429702	25.0863999308801	5989.994	95.117	543277.68
2.39107808713753	35.3048117561506	8437.41	138.494	795588.82
3.5991471206823	48.3065613547509	11258.248	184.262	1097947.64
5.39177568657945	63.0222695821843	13363.518	276.894	1496153.78
8.09149352680518	78.068997544802	13917.4	403.925	1928788.53
12.1431402854878	90.2805477755618	14367.013	615.616	2161471.97
18.2207654233877	97.2836221731023	14846.132	1273.693	2432675.83
27.3299881360095	99.6868002505598	15436.552	1937.377	2831835.47
37.3202201438239	99.978940016848	16129.204	2650.531	3254757.21
47.3347421322063	99.99910000072	16782.666	3366.788	3693470.24
57.3045941563247	100.0	17540.184	4150.039	4114429.69
67.3114461508431	100.0	18246.62	4853.441	4567151.74
77.3173381461295	100.0	18899.572	5570.138	4990635.56
87.3164901468079	100.0	19667.914	6363.218	5429625.17
97.3161821470543	100.0	20529.48	7000.912	5854689.53
