0.000979999216000627	0.0176399858880113	4.926	0.402	426.53
0.00201999838400129	0.0363599709120233	9.789	0.684	740.09
0.00303999756800195	0.054719956224035	13.918	0.761	1258.67
0.00384999692000246	0.0692999445600443	17.605	0.496	1620.45
0.00605999515200388	0.10907991273607	27.344	0.88	2444.55
0.00895999283200574	0.161279870976103	39.756	0.695	3618.37
0.0134999892000086	0.242819805744155	59.3	0.84	4981.14
0.018729985016012	0.336779730576216	81.594	1.117	7662.48
0.029649976280019	0.532619573904341	126.803	1.57	11449.35
0.0423099661520271	0.758339393328485	182.179	3.414	17435.22
0.0639399488480409	1.14461908430473	272.538	4.821	24940.78
0.0940299247760602	1.67813865748907	399.692	6.892	34215.4
0.138029889576088	2.45393803684957	595.085	7.529	54831.69
0.210089831928134	3.71519702784238	889.468	12.188	83228.93
0.314019748784201	5.49719560224352	1297.619	17.748	118753.27
0.474349620520304	8.19485344411724	1928.973	24.538	181325.31
0.707149434280453	11.9728704217037	2818.254	40.504	264735.13
1.06733914612868	17.5678059457552	4129.614	59.447	386206.92
1.59685872251302	25.1596598722721	5904.346	84.652	540122.91
2.39719808224153	35.3620517103586	8290.32	122.263	758303.45
3.5914771268183	48.3033213573429	11354.605	167.97	1124094.61
5.39275568579545	63.0973295221364	14854.673	256.328	1453018.75
8.09573352341318	78.160257471794	18442.164	365.329	1874712.66
12.1506602794718	90.2261878190497	21423.27	535.069	2160016.92
18.2174254260597	97.3370821303343	23284.956	1090.094	2428385.45
27.3158881472895	99.6927402458078	24321.887	1663.108	2808222.83
37.3211101431119	99.97930001656	24971.289	2245.453	3244268.02
47.3199121440703	99.999280000576	25648.495	2899.705	3668257.37
57.3152841477727	100.0	26138.519	3442.215	4114958.37
67.3111461510831	100.0	26791.307	4192.601	4539421.42
77.3317081346335	100.0	27292.937	4710.986	4992097.81
87.3124901500079	100.0	27990.578	5316.796	5429958.99
97.3095521523583	100.0	28612.399	5957.644	5850459.45
