0.000909999272000582	0.0163799868960105	4.809	0.465	402.38
0.00188999848800121	0.0340199727840218	10.313	0.629	860.61
0.00290999767200186	0.0523799580960335	14.028	0.644	1226.4
0.00381999694400244	0.068759944992044	18.071	0.74	1700.7
0.00620999503200397	0.111779910576072	28.597	0.839	2544.82
0.0089099928720057	0.160199871840103	40.211	1.73	3875.29
0.0128399897280082	0.231119815104148	56.661	1.368	5137.45
0.0186299850960119	0.334979732016214	83.677	2.656	7163.34
0.0271599782720174	0.487619609904312	120.396	2.243	11806.02
0.0415999667200266	0.746999402400478	180.571	4.398	17248.71
0.0618399505280396	1.10681911454471	264.503	4.101	26924.28
0.0931599254720596	1.66373866900906	400.766	6.011	37862.33
0.141569886744091	2.51801798558561	610.886	10.04	55043.74
0.208769832984134	3.68963704829036	890.092	13.815	78573.8
0.3128797496962	5.47775561779551	1312.801	18.536	123631.53
0.476589618728305	8.24201340638927	1957.211	26.661	189154.27
0.712489430008456	12.0689903448077	2896.692	45.058	263958.71
1.06817914545668	17.5885059291953	4194.274	67.871	402129.05
1.60206871834503	25.2399398080482	6035.396	93.776	605625.9
2.39878808096954	35.4065116747907	8415.045	131.953	809924.58
3.6009571192343	48.2952213638229	11360.698	194.405	1130597.56
5.40366567706746	63.1657294674164	13520.483	286.139	1470325.35
8.10817351346119	78.182397454082	13901.96	401.55	1874908.3
12.1451602838718	90.3138477489218	14271.313	590.627	2157278.91
18.2198954240837	97.3351021319183	14685.213	847.161	2429509.96
27.3351081319135	99.6817602545918	15153.797	1269.773	2829873
37.3174901460079	99.98020001584	15626.824	1724.655	3257063.63
47.3341821326543	99.998920000864	16097.316	2154.641	3692388.52
57.3171441462847	100.0	16619.326	2604.996	4119759.1
67.3220961423231	100.0	17044.712	3131.67	4554513.81
77.3275381379695	100.0	17486.501	3626.939	4994283.42
87.3134201492639	100.0	17855.282	4030.152	5415246.93
97.3098921520863	100.0	18296.497	4369.722	5853503.04
