0.000929999256000595	0.0167399866080107	1.472	0.539	418.46
0.00208999832800134	0.0376199699040241	2.071	0.785	852.58
0.00294999764000189	0.053099957520034	2.707	0.65	1206.3
0.0035899971280023	0.0646199483040414	3.074	0.993	1704.72
0.0060899951280039	0.10925991259207	3.888	1.039	2408.15
0.0085899931280055	0.154439876448099	5.168	1.016	3569.8
0.012549989960008	0.225539819568144	6.957	1.72	5149.51
0.0186399850880119	0.334439732448214	9.934	1.72	7432.66
0.0279299776560179	0.501659598672321	14.259	1.799	11617.12
0.0431799654560276	0.773459381232495	22.139	4.183	17723.03
0.064109948712041	1.14443908444873	31.391	5.433	26799.67
0.09373992500806	1.67615865907307	44.059	7.291	40205.93
0.139459888432089	2.47499802000158	65.239	8.206	59996.49
0.209949832040134	3.71177703057838	95.547	14.363	78987.91
0.317209746232203	5.56127555097956	139.219	20.551	123261.62
0.478399617280306	8.27171338262929	209.375	27.416	189154.27
0.709449432440454	12.0158903872877	300.34	42.081	260407.16
1.06543914764868	17.5494459604432	438.076	60.667	387515.36
1.60046871962502	25.1612798709761	640.242	94.734	607578.63
2.39486808410553	35.3841916926466	907.837	137.272	772080.33
3.61417710865831	48.446061243151	1270.301	189.37	1084041.21
5.38971568822745	63.0906695274644	1642.676	271.609	1493448.19
8.10371351702919	78.14693748245	1979.345	385.401	1880106.59
12.1482502813998	90.2749677800258	2533.117	601.29	2158490.62
18.2103254317397	97.3041421566863	3172.376	880.269	2428964.78
27.3134781492175	99.6801402558878	3567.311	1296.506	2824753.43
37.3210501431599	99.979480016416	3995.642	1696.244	3255730.06
47.3290421367663	99.999640000288	4464.677	2171.098	3692434.44
57.3136241491007	100.0	4973.424	2681.09	4111612.07
67.3036161571071	100.0	5426.777	3032.945	4545913.7
77.3288081369535	100.0	5830.459	3641.086	4993444.87
87.3196701442639	100.0	6344.206	4019.829	5412999.65
97.3122321502143	100.0	6857.921	4436.552	5853041.67
