0.00100999919200065	0.0181799854560116	5.332	0.402	426.5
0.00215999827200138	0.0388799688960249	10.515	0.496	856.59
0.00309999752000198	0.0557999553600357	14.738	0.489	1266.6
0.00427999657600274	0.0770399383680493	19.784	0.563	1523.83
0.00601999518400385	0.108179913456069	27.315	0.892	2375.99
0.00939999248000602	0.169199864640108	41.761	0.644	3400.98
0.0133099893520085	0.239579808336153	58.323	0.873	5145.49
0.0191299846960122	0.34397972481622	84.603	1.113	7734.13
0.0285399771680183	0.512999589600328	125.083	1.471	11042.3
0.0411599670720263	0.739259408592473	178.149	2.328	15793.57
0.0627399498080402	1.12355910115272	272.428	4.859	25340.47
0.0955999235200612	1.70675863459309	410.092	5.471	33496.72
0.13987988809609	2.48993800804959	606.157	7.721	55461.82
0.209319832544134	3.70385703691437	880.693	13.576	78987.91
0.315749747400202	5.53085557531554	1320.802	19.453	121504.59
0.474409620472304	8.20439343648525	1957.943	24.777	206313.76
0.709679432256454	12.0374903700077	2880.853	39.942	258540.94
1.06904914476068	17.5883259293393	4208.001	61.263	356213.86
1.59999872000102	25.1969198424641	6021.704	87.224	601531.2
2.39992808005754	35.3660117071906	8414.563	131.183	798509.9
3.5935471251623	48.2882013694389	11306.658	183.988	1082794.62
5.39128568697145	63.0021095983123	13378.042	276.608	1495854.51
8.08903352877318	78.101757518594	13865	409.638	1917371.72
12.1499202800638	90.3064677548258	14247.424	619.312	2161966.75
18.2201954238437	97.3345621323503	14721.585	1287.997	2432470.21
27.3198681441055	99.6934602452318	15375.245	1934.845	2818560.25
37.3189801448159	99.980020015984	16026.195	2629.59	3255923.06
47.3289121368703	99.999460000432	16831.343	3378.137	3709085.26
57.3118541505167	100.0	17574.01	4150.867	4110077.21
67.3183261453391	100.0	18141.3	4849.778	4561252.06
77.3295681363455	100.0	19056.061	5543.912	4994476.21
87.3170001463999	100.0	19739.333	6331.661	5418354.26
97.3129721496223	100.0	20421.07	7062.647	5853787.98
