0.00150999879200097	0.0271799782560174	20.195	0.612	237.43
0.00173999860800111	0.03131997494402	22.58	0.782	331.48
0.00201999838400129	0.0361799710560232	26.084	0.839	343.23
0.00504999596000323	0.0907199274240581	63.616	0.986	915.5
0.00519999584000333	0.0935999251200599	65.364	1.354	862.31
0.0100899919280065	0.181439854848116	125.015	2.028	1548.77
0.0167499866000107	0.300779759376193	204.636	1.788	2927.37
0.0348399721280223	0.6245995003204	432.702	3.988	6291.15
0.0552299558160353	0.988739209008633	665.226	3.734	8959.48
0.110819911344071	1.96847842521726	1316.06	8.618	19126.38
0.184009852792118	3.24791740166608	2157.505	10.646	31968.91
0.277849777720178	4.8401961278431	3198.907	18.433	47446.52
0.410899671280263	7.03907436874051	4801.605	24.741	70401.07
0.573459541232367	9.59075232739814	6452.336	31.085	98540.22
0.57851953718437	9.38681249055001	6296.756	34.368	109119.46
1.35745891403287	20.8063633549093	13938.451	79.461	223316.29
1.91186847050522	24.8533001173599	15800.834	112.13	291287.75
3.02646757882594	33.7949729640216	19263.804	159.005	428029.19
10.993791204967	75.8906392874886	35336.881	538.244	927305.7
16.4107568713945	83.4666532266774	37062.349	765.66	1057041.71
24.947230042216	91.6670866663307	39237.335	1111.655	1259531.56
32.1571342742926	91.2777469778024	39617.3	1446.935	1416807.7
50.3583997132802	99.0400607679514	41499.422	2221.83	1835369.05
57.745373803701	99.5993203205437	41818.471	2531.153	2014538.22
72.8354017316786	99.998920000864	42182.771	3304.18	2357155.17
78.6495970803223	100.0	43124.69	3409.404	2493200.11
