0.000619999504000397	0.0111599910720071	8.528	0.592	141.76
0.00136999890400088	0.0246599802720158	18.395	0.553	261.8
0.0021799982560014	0.0392399686080251	27.979	0.598	364.68
0.00240999807200154	0.0433799652960278	30.35	0.409	410.61
0.00552999557600354	0.0995399203680637	71.784	0.54	926.86
0.0068799944960044	0.123839900928079	85.882	0.908	1227.2
0.0106099915120068	0.190799847360122	131.381	0.807	1814.86
0.0116899906480075	0.209879832096134	143.82	0.832	2166.79
0.0189099848720121	0.339839728128217	232.063	1.099	3223.12
0.0318799744960204	0.571139543088366	389.565	2.552	5676.57
0.0526299578960337	0.940859247312602	633.795	2.779	9467.55
0.0819099344720524	1.46105883115294	983.271	3.968	14217.3
0.100099919920064	1.77425858059314	1194.035	5.193	16751.35
0.111279910976071	1.95911843270525	1311.512	5.928	16753.01
0.255609795512164	4.45229643816285	2974.014	17.134	43062.72
0.384439692448246	6.58961472830822	4387.136	21.092	63893.31
0.431909654472276	7.24355420515664	4822.359	26.231	77734.49
0.712249430200456	11.4951508038794	7827.927	42.716	114684.76
0.857699313840549	13.2449294040565	9060.027	49.786	127601.46
2.09562832349734	29.743716205027	19671.123	110.8	304819.88
2.30869815304148	29.4647164282269	18436.517	116.252	328611.94
4.8417961265631	53.0326375738899	29605.127	237.711	576831.59
6.08536513170789	53.7344570124344	26904.644	287.53	696457.5
10.7181914254469	73.421761262591	33828.747	520.151	915468.99
15.7598273921381	79.3545565163548	35430.085	758.718	1031901.45
19.0584247532602	71.7769225784619	32269.368	877.632	1113892.63
31.307204954236	89.1830886535291	38982.549	1494.059	1388193.15
43.4897052082358	99.3808004953596	41577.145	2587.359	1659068.64
51.4673888260889	99.6832002534398	41620.736	3033.574	1839300.04
58.5911831270535	99.8191001447199	42497.243	3565.418	2014755.35
65.4127576697939	99.944920044064	42836.28	4005.581	2170136.91
72.6245019003985	99.998740001008	42868.197	4500.584	2331653
78.6581070735143	100.0	43153.011	5165.396	2471068.2
