0.00074999940000048	0.0134999892000086	2.889	0.635	148.41
0.00159999872000102	0.0287999769600184	5.412	0.559	239.1
0.00212999829600136	0.0383399693280245	4.953	0.577	413.79
0.00344999724000221	0.0620999503200397	7.041	0.793	662.45
0.00518999584800332	0.0930599255520596	10.339	1.216	980.44
0.00540999567200346	0.0971999222400622	11.753	0.82	934.55
0.0116899906480075	0.210059831952134	19.512	1.983	2007.97
0.0129699896240083	0.232919813664149	20.955	2.062	1965.43
0.0162899869680104	0.292319766144187	26.414	2.254	2831.63
0.0348999720800223	0.6249595000324	53.352	3.133	6175.71
0.0559199552640358	1.00007919993664	84.302	4.203	9868.3
0.0846399322880542	1.50839879328097	119.494	7.724	13333.74
0.120339903728077	2.13605829115337	171.975	8.338	22798.32
0.164719868224105	2.89547768361785	231.088	12.439	28343.54
0.283789772968182	4.95197603841917	406.184	21.243	44107.2
0.307279754176197	5.26481578814737	428.053	21.501	47727.17
0.441469646824283	7.39169408664473	598.135	30.506	72229.39
0.71903942476846	11.5826307338954	946.529	46.98	115384.58
1.41470886823291	21.6984426412459	1836.024	90.573	221986.28
2.02098838320929	28.6930570455544	2601.423	124.574	310186.04
3.01584758732193	38.2611293910965	3843.882	166.068	423414.08
4.50792639365889	48.8930008855993	4790.256	228.368	574452.54
5.34442572445942	47.7743017805586	4976.012	260.781	613752.86
10.1451118839105	68.8607449114041	8686.716	474.239	915975.59
16.9498164401468	87.4007300794159	11747.918	800.594	1067915.96
25.070279943776	92.240926207259	14523.797	1135.351	1262127.65
34.7928221657423	98.2765013787989	14212.949	1566.801	1479814.45
43.4679252256598	99.3574005140796	14693.552	1958.951	1681153.91
51.7997885601692	99.8383601293119	16982.505	2368.828	1876115.82
57.0631743494605	99.4045604763516	22751.892	2549.098	1991731.57
66.5841267326986	99.996040003168	21523.395	2916.624	2212292.91
72.7645317883746	99.998920000864	23469.02	3153.415	2361528.57
78.6584370732503	100.0	24546.051	3407.989	2492590.44
