0.00049999960000032	0.00899999280000576	7.278	0.558	85.14
0.00191999846400123	0.0345599723520221	25.125	0.537	316.38
0.0021799982560014	0.0392399686080251	28.117	0.664	413.79
0.00232999813600149	0.0419399664480268	30.135	0.563	410.43
0.00353999716800227	0.0637199490240408	44.985	0.681	640.05
0.00648999480800415	0.116819906544075	80.096	1.457	1048.74
0.00954999236000611	0.17153986276811	120.348	1.088	1651.81
0.0104699916240067	0.188459849232121	129.417	1.281	1610.36
0.0194999844000125	0.349559720352224	236.08	2.781	3036.53
0.0277799777760178	0.498059601552319	347.639	3.224	4327.8
0.0520499583600333	0.931679254656596	639.25	3.657	9000.34
0.0558699553040358	0.995759203392637	682.079	3.982	9457.89
0.126529898776081	2.24495820403344	1521.691	9.817	19931.8
0.164659868272105	2.90339767728186	1968.441	13.081	27687.04
0.200739839408128	3.49037720769823	2321.964	14.47	32766.08
0.372539701968238	6.25517499586	4155.271	21.988	58282.32
0.384799692160246	6.59033472773222	4442.092	27.004	68683.24
0.845099323920541	13.0661895470484	8900.944	47.663	133635.34
0.928499257200594	14.9952480038016	10010.28	55.003	151522.2
2.16224827020138	30.7866353706917	20881.853	127.799	309030.49
2.44585804331357	31.1162151070279	19575.364	137.735	333056.91
4.87729609816312	53.4271972582422	30267.256	266.763	588785.32
6.246595002724	55.0192959845632	27651.079	346.404	696231.77
8.68487305210156	59.5101123919101	27873.774	452.819	839834.1
16.1326970938423	81.6085147131882	36099.245	857.031	1050134.3
21.2024730380216	77.9167176666259	34939.515	1091.747	1160685.99
31.202555037956	88.9393688485049	39906.576	1624.745	1392844.22
43.4604752316198	99.3350805319356	41937.442	2353.536	1681397.58
49.4883304093357	98.398721281023	41925.671	2618.861	1816096.47
59.2571125943099	99.9253000597599	42107.354	3170.119	2054534.01
66.6526566778747	99.996940002448	43292.649	3584.954	2217859.92
73.0362615709907	99.999460000432	44019.294	3870.144	2363911.65
78.6291770966583	100.0	43161.172	4140.329	2491665.62
